Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,17.0,105.0,32.0,360.0,59.491093,13.462026,109.31551,33.74103,383.01938
67.0,13.0,83.0,42.0,451.0,64.56777,14.377938,119.733925,35.742756,438.7364
63.0,11.0,90.0,31.0,408.0,62.551067,14.3243265,111.83302,34.375107,457.4366
82.0,11.0,120.0,52.0,434.0,65.15725,13.629916,125.143295,34.94058,429.39035
72.0,11.5,104.0,30.0,425.0,54.471188,13.250206,121.31506,31.125546,424.18594
80.0,12.0,123.0,39.0,404.0,59.551327,14.330832,116.64745,31.75513,415.81323
66.0,11.0,122.0,36.0,388.0,57.88841,13.87789,121.927956,32.162792,414.39734
66.0,13.5,110.0,30.0,456.0,57.085648,13.931826,110.5224,34.736786,396.93796
67.0,16.0,152.0,31.0,419.0,58.641747,14.780897,117.77863,34.071133,435.68622
57.0,15.0,109.0,37.0,445.0,60.256676,14.539916,110.64226,35.315414,419.49884
41.0,13.0,122.0,31.0,400.0,66.00523,13.094743,118.412094,34.593086,418.67392
52.0,14.0,117.0,28.0,356.0,60.69766,14.402362,121.588196,36.066967,397.79214
52.0,18.0,104.0,23.0,381.0,65.39473,14.244708,119.71887,36.172325,435.7711
59.0,18.0,118.0,39.0,433.0,59.565468,14.321285,121.17165,35.83699,433.82764
68.0,14.0,118.0,32.0,395.0,65.082016,14.627153,125.08727,37.203342,429.65152
54.0,11.0,131.0,39.0,442.0,74.011505,15.006055,128.44475,37.99873,469.37976
62.0,20.0,131.0,43.0,453.0,69.538025,14.607818,143.18663,39.02581,459.95673
61.0,17.0,133.0,42.0,425.0,70.1963,13.522914,134.13364,39.42266,420.51218
88.0,16.2,153.0,29.0,425.0,65.97419,14.07692,134.07231,38.006847,460.20514
68.0,15.4,171.0,41.0,424.0,68.564766,13.951446,140.01654,39.20032,429.62408
73.0,14.6,138.0,31.0,401.0,69.22207,15.326599,137.57391,39.14271,438.57306
69.0,13.8,106.0,35.0,355.0,65.79927,14.218272,139.73962,36.716846,416.07413
52.0,13.0,125.0,26.0,349.0,68.917404,14.366667,135.44145,38.128834,451.74695
63.0,14.0,111.0,44.0,396.0,74.68298,14.929914,128.67473,37.24139,483.30685
72.0,16.0,88.0,32.0,426.0,72.90188,14.658536,136.27704,38.659595,490.44666
85.0,17.0,136.0,40.0,438.0,72.95264,14.3582,140.9096,39.37121,470.53772
71.0,15.5,100.0,32.0,365.0,69.19636,14.628712,143.87094,37.528877,462.4538
83.0,14.0,148.0,39.0,431.0,73.765015,13.449349,146.66283,38.03238,452.36908
64.0,17.0,118.0,41.0,432.0,70.81821,13.622933,148.65878,36.25122,424.05518
72.0,20.0,147.0,41.0,474.0,68.609344,15.548684,157.19632,37.345688,418.14423
80.0,10.0,159.0,39.0,461.0,73.77895,13.609168,139.40791,37.37613,468.9109
74.0,16.0,161.0,40.0,474.0,74.027756,13.9246435,137.4861,38.000248,465.2155
71.0,16.0,158.0,48.0,439.0,73.01078,13.458829,136.78392,39.13031,460.25272
64.0,17.0,122.0,42.0,426.0,70.552124,13.890831,142.48875,38.981285,438.44867
50.0,14.0,136.0,25.0,449.0,68.10591,13.071554,123.8515,35.936127,476.1881
57.0,10.0,121.0,40.0,388.0,68.25631,14.600498,131.84225,37.387424,463.70917
84.0,18.0,125.0,49.0,385.0,67.06348,14.729725,140.87363,38.73789,461.8016
59.0,14.0,152.0,40.0,515.0,68.36126,15.347929,140.77435,38.97323,482.06662
79.0,13.0,111.0,20.0,428.0,67.4451,16.137701,144.09584,37.616,440.92822
78.0,15.0,156.0,48.0,474.0,70.52408,14.574183,146.21667,38.184258,475.64545
70.0,19.0,137.0,34.0,451.0,68.394264,15.157723,150.57756,37.909863,480.96378
75.0,17.5,146.0,61.0,423.0,70.09054,15.999547,139.4593,39.831608,483.4271
56.0,16.0,163.0,44.0,497.0,65.21222,15.5129595,149.75188,39.50516,442.0443
67.0,14.5,194.0,45.0,491.0,72.55444,14.65381,147.1945,38.248215,469.0622
59.0,13.0,171.0,52.0,494.0,68.90607,15.008909,147.62737,36.615208,491.24362
65.0,13.666666666666666,117.0,30.0,500.0,65.42154,15.406725,139.36827,36.347626,447.76514
55.0,14.333333333333334,129.0,31.0,476.0,60.788097,15.924628,140.15607,36.414288,463.15314
57.0,15.0,156.0,34.0,420.0,65.10317,15.27078,138.84798,35.375694,454.16354
81.0,19.0,149.0,33.0,477.0,65.52069,15.978186,138.94585,36.291485,459.3928
43.0,14.0,151.0,47.0,519.0,67.54237,15.182009,126.598724,37.685364,485.42508
57.0,21.0,133.0,32.0,483.0,69.972206,15.21991,124.22527,37.976517,486.42334
69.0,17.0,164.0,36.0,544.0,73.831154,14.950902,131.0318,37.210762,477.0455
64.0,13.0,136.0,32.0,525.0,67.85345,15.347399,135.13809,35.402138,486.1659
72.0,15.0,157.0,36.0,541.0,73.02351,15.185817,137.46234,36.080986,493.6177
76.0,12.0,144.0,28.0,568.0,64.14134,15.65711,148.49991,34.36406,458.44644
69.0,12.333333333333334,226.0,35.0,548.0,68.136284,15.831696,144.62378,35.742767,482.51337
75.0,12.666666666666666,186.0,31.0,594.0,69.3392,16.543808,150.80725,36.13776,485.00485
55.0,13.0,186.0,29.0,544.0,67.240074,16.436373,138.04701,34.90552,482.06198
75.0,18.0,182.0,38.0,522.0,69.83945,15.463046,146.76666,36.11517,470.58545
62.0,12.0,163.0,32.0,567.0,72.048805,15.037886,141.2115,36.4933,495.26318
74.0,13.0,177.0,35.0,560.0,74.24925,15.593852,147.5623,37.42804,499.8525
