Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,49.782288,13.191945,103.98297,28.60046,360.7463
55.0,14.0,110.0,28.0,366.0,41.903435,12.203239,99.27162,27.670795,356.03275
54.0,11.0,88.0,30.0,372.0,41.722298,12.671463,107.21694,27.604227,342.03897
47.0,13.0,113.0,27.0,366.0,47.075542,12.683524,98.63734,28.983124,375.53333
50.0,16.0,118.0,25.0,418.0,44.272198,12.395866,102.67637,29.54727,360.49997
65.0,12.0,126.0,31.0,422.0,49.64186,12.6821575,104.12606,29.193323,356.58823
54.0,12.5,110.0,27.0,409.0,49.645103,13.339823,105.55256,30.429253,364.8685
73.0,13.0,116.0,32.0,444.0,51.59984,14.043965,102.72657,32.254005,410.83725
66.0,12.5,102.0,46.0,409.0,51.47308,14.066113,104.29363,31.185371,400.77106
57.0,12.0,103.0,28.0,430.0,51.14383,13.804612,114.26426,31.368128,377.76703
66.0,14.0,93.0,28.0,392.0,47.08351,13.380385,102.107895,31.10054,377.33826
73.0,13.666666666666666,125.0,29.0,434.0,49.60891,13.523733,109.984116,31.692774,381.33936
79.0,13.333333333333334,101.0,24.0,393.0,57.454308,13.546051,104.18794,29.530996,364.98145
48.0,13.0,102.0,35.0,366.0,50.835995,13.192047,108.46621,31.506063,378.627
53.0,19.0,100.0,29.0,372.0,50.69915,15.348434,105.40266,32.250214,394.94556
54.0,18.0,114.0,39.0,397.0,54.327225,13.615796,109.65689,32.36382,396.54993
57.0,17.0,105.0,32.0,360.0,60.28551,13.703786,119.793106,32.486374,400.8274
67.0,13.0,83.0,42.0,451.0,57.38203,14.478986,106.14547,30.788149,395.67734
63.0,11.0,90.0,31.0,408.0,61.53303,14.989955,112.21526,33.20179,405.00845
82.0,11.0,120.0,52.0,434.0,59.06257,14.460513,117.24288,33.734657,414.4852
72.0,11.5,104.0,30.0,425.0,59.704502,16.109798,112.684074,33.327103,406.39594
80.0,12.0,123.0,39.0,404.0,56.48638,15.391828,118.10725,35.40565,416.8735
66.0,11.0,122.0,36.0,388.0,60.04506,14.81155,118.29948,32.877308,395.19003
66.0,13.5,110.0,30.0,456.0,57.078033,14.666133,114.52179,33.429653,418.92276
67.0,16.0,152.0,31.0,419.0,57.183384,15.199161,115.77935,32.601913,396.375
57.0,15.0,109.0,37.0,445.0,55.953495,14.968237,121.615234,33.643574,373.9609
41.0,13.0,122.0,31.0,400.0,57.952755,15.334765,120.8311,33.430702,377.86426
52.0,14.0,117.0,28.0,356.0,53.508476,15.16104,124.338066,33.79326,372.4351
52.0,18.0,104.0,23.0,381.0,55.30982,14.318202,117.31539,33.052803,389.99924
59.0,18.0,118.0,39.0,433.0,61.506947,15.181847,126.9955,33.083122,380.68314
68.0,14.0,118.0,32.0,395.0,62.729687,15.451084,130.0579,34.22991,380.66013
54.0,11.0,131.0,39.0,442.0,64.940186,16.132383,126.47217,36.558487,422.093
62.0,20.0,131.0,43.0,453.0,64.19509,15.811542,123.12609,36.933643,437.61026
61.0,17.0,133.0,42.0,425.0,57.979977,16.053373,123.732635,36.432434,412.1376
88.0,16.2,153.0,29.0,425.0,63.689323,16.76599,120.966385,35.728825,425.59854
68.0,15.4,171.0,41.0,424.0,66.91294,15.202295,136.38815,36.858612,431.28864
73.0,14.6,138.0,31.0,401.0,68.34052,15.95013,135.00188,35.594223,429.09888
69.0,13.8,106.0,35.0,355.0,62.01047,15.44885,125.208885,34.6863,426.1217
52.0,13.0,125.0,26.0,349.0,67.456474,14.51339,134.14668,34.50979,436.4037
63.0,14.0,111.0,44.0,396.0,69.08461,14.29236,129.57886,36.69754,485.58334
72.0,16.0,88.0,32.0,426.0,67.65521,14.651782,144.7117,34.817566,444.17053
85.0,17.0,136.0,40.0,438.0,69.68748,15.094695,137.7022,35.31365,467.03836
71.0,15.5,100.0,32.0,365.0,71.89202,15.162722,132.48944,37.0831,478.69894
83.0,14.0,148.0,39.0,431.0,70.93092,15.091615,141.76665,38.603138,513.48236
64.0,17.0,118.0,41.0,432.0,72.29879,14.864198,139.21846,36.571316,469.4459
72.0,20.0,147.0,41.0,474.0,72.809296,14.93112,150.52946,36.743416,470.11127
80.0,10.0,159.0,39.0,461.0,71.088036,15.427586,134.03206,35.953793,460.8663
74.0,16.0,161.0,40.0,474.0,65.07576,13.724398,135.77223,36.434536,451.32986
71.0,16.0,158.0,48.0,439.0,70.627365,15.160229,140.05995,34.23479,416.24994
64.0,17.0,122.0,42.0,426.0,64.83065,15.105593,131.63528,36.81808,415.17432
50.0,14.0,136.0,25.0,449.0,68.93443,15.423586,135.84424,34.635258,406.10104
57.0,10.0,121.0,40.0,388.0,63.097263,15.0628805,139.68484,33.717506,398.77747
84.0,18.0,125.0,49.0,385.0,68.53653,15.368718,133.84308,35.748093,426.39996
59.0,14.0,152.0,40.0,515.0,65.21183,14.83389,138.60973,37.13466,430.14148
79.0,13.0,111.0,20.0,428.0,62.370277,15.450563,136.7117,36.180733,434.68964
78.0,15.0,156.0,48.0,474.0,69.21082,14.384959,137.91595,36.127403,434.7831
70.0,19.0,137.0,34.0,451.0,72.09725,14.45178,136.09073,37.385128,459.92432
75.0,17.5,146.0,61.0,423.0,69.12439,14.674297,139.50232,36.62812,457.70398
56.0,16.0,163.0,44.0,497.0,65.00483,14.5676155,137.72295,36.79087,453.13492
67.0,14.5,194.0,45.0,491.0,74.548035,15.140509,145.287,36.029793,443.36874
59.0,13.0,171.0,52.0,494.0,66.456505,14.446654,131.36635,36.173424,463.50693
65.0,13.666666666666666,117.0,30.0,500.0,63.28233,15.38222,139.38904,35.07714,445.6248
55.0,14.333333333333334,129.0,31.0,476.0,65.22278,14.1176195,130.58768,32.37801,426.18268
57.0,15.0,156.0,34.0,420.0,65.85921,14.585785,140.10011,34.414223,442.63226
81.0,19.0,149.0,33.0,477.0,65.91407,14.338665,138.90027,35.477303,431.85623
43.0,14.0,151.0,47.0,519.0,64.198425,13.36369,137.89023,34.727528,441.64554
57.0,21.0,133.0,32.0,483.0,68.57894,15.083804,135.67737,34.64879,428.912
69.0,17.0,164.0,36.0,544.0,63.636513,14.132083,135.6592,34.95371,447.4128
64.0,13.0,136.0,32.0,525.0,69.80837,14.380678,142.4614,33.571804,435.85825
72.0,15.0,157.0,36.0,541.0,66.435425,14.8066845,140.13182,34.2627,440.08908
76.0,12.0,144.0,28.0,568.0,68.56662,14.42184,143.01024,35.342293,453.52454
69.0,12.333333333333334,226.0,35.0,548.0,68.678764,15.102094,138.64078,34.393425,480.3382
75.0,12.666666666666666,186.0,31.0,594.0,75.41191,15.136048,144.00244,35.328903,476.75055
55.0,13.0,186.0,29.0,544.0,68.942276,14.288489,141.6171,36.703983,460.98486
75.0,18.0,182.0,38.0,522.0,75.7439,14.039966,151.78023,35.700138,484.0115
62.0,12.0,163.0,32.0,567.0,75.23478,14.546192,153.76047,37.413666,496.73865
74.0,13.0,177.0,35.0,560.0,76.55302,14.255148,162.46759,37.077858,476.00668
