Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,18.0,118.0,39.0,433.0,68.75478,13.716728,128.99084,30.897602,394.95917
68.0,14.0,118.0,32.0,395.0,70.9058,15.074969,126.56443,31.533474,402.22943
54.0,11.0,131.0,39.0,442.0,70.186554,14.879304,125.59089,34.44049,380.1735
62.0,20.0,131.0,43.0,453.0,66.916794,15.262742,122.60753,36.27997,396.303
61.0,17.0,133.0,42.0,425.0,70.83578,13.956627,135.4831,35.337273,403.5805
88.0,16.2,153.0,29.0,425.0,70.00591,14.44102,140.58278,34.305412,442.53357
68.0,15.4,171.0,41.0,424.0,65.768364,12.955782,143.87627,34.926895,435.1714
73.0,14.6,138.0,31.0,401.0,66.352875,14.760707,137.53809,36.4084,443.5186
69.0,13.8,106.0,35.0,355.0,66.10647,14.562626,143.47768,34.982635,414.72565
52.0,13.0,125.0,26.0,349.0,63.086002,13.19761,140.39369,36.465538,413.68817
63.0,14.0,111.0,44.0,396.0,65.12863,15.702258,138.99207,40.119713,464.76477
72.0,16.0,88.0,32.0,426.0,65.67117,14.314691,144.65189,38.34225,455.9865
85.0,17.0,136.0,40.0,438.0,71.125725,13.73736,148.21887,39.803963,479.99597
71.0,15.5,100.0,32.0,365.0,70.20075,14.362245,155.19817,37.536766,446.1179
83.0,14.0,148.0,39.0,431.0,69.430534,13.628423,157.46608,37.432613,455.99313
64.0,17.0,118.0,41.0,432.0,61.68027,13.781695,141.34511,36.41103,427.87317
72.0,20.0,147.0,41.0,474.0,66.39671,14.338905,150.57417,38.02472,453.4096
80.0,10.0,159.0,39.0,461.0,63.250385,15.109181,144.4405,37.184998,429.65997
74.0,16.0,161.0,40.0,474.0,70.66393,14.332226,153.31392,36.45163,464.3974
71.0,16.0,158.0,48.0,439.0,72.72947,14.886525,152.77902,34.023518,456.65137
64.0,17.0,122.0,42.0,426.0,71.6233,15.37209,145.27766,33.17406,435.93707
50.0,14.0,136.0,25.0,449.0,72.172806,14.937912,140.16852,32.554047,431.35028
57.0,10.0,121.0,40.0,388.0,72.48891,15.6944,148.47803,35.311333,442.55154
84.0,18.0,125.0,49.0,385.0,70.90352,16.286201,137.88806,37.299435,466.3297
59.0,14.0,152.0,40.0,515.0,74.58505,16.19018,141.77705,35.239532,465.7713
79.0,13.0,111.0,20.0,428.0,73.80968,15.096335,148.55879,33.178223,443.6667
78.0,15.0,156.0,48.0,474.0,73.00582,15.162513,150.32288,36.08832,445.9603
70.0,19.0,137.0,34.0,451.0,70.9451,15.876704,150.4058,37.820286,482.7654
75.0,17.5,146.0,61.0,423.0,69.35296,17.21033,140.72684,38.33563,451.20728
56.0,16.0,163.0,44.0,497.0,66.8189,15.217229,146.38223,40.612732,475.13828
67.0,14.5,194.0,45.0,491.0,70.60005,15.228155,149.92137,37.819515,471.60495
59.0,13.0,171.0,52.0,494.0,72.698265,15.622314,165.64331,38.574284,502.34683
65.0,13.666666666666666,117.0,30.0,500.0,70.36167,15.388608,142.8298,35.607006,472.40268
55.0,14.333333333333334,129.0,31.0,476.0,70.34166,15.686962,151.18938,35.59869,462.42957
57.0,15.0,156.0,34.0,420.0,65.73181,15.907173,140.04855,38.383823,474.18146
81.0,19.0,149.0,33.0,477.0,68.960785,16.748726,142.04398,37.40603,465.94885
43.0,14.0,151.0,47.0,519.0,68.251686,16.568022,145.97487,37.639824,484.77347
57.0,21.0,133.0,32.0,483.0,69.63125,16.438124,143.46422,35.915653,472.72684
69.0,17.0,164.0,36.0,544.0,71.44154,14.775997,157.27397,38.562332,486.74542
64.0,13.0,136.0,32.0,525.0,64.36595,14.474135,147.25769,37.150833,475.00015
72.0,15.0,157.0,36.0,541.0,70.68531,14.032834,150.83066,37.11005,494.6008
76.0,12.0,144.0,28.0,568.0,70.921196,15.056766,155.0524,38.30836,512.57074
69.0,12.333333333333334,226.0,35.0,548.0,73.39317,14.602422,162.53362,36.72622,480.75687
75.0,12.666666666666666,186.0,31.0,594.0,69.73855,13.864846,161.34167,36.94778,495.48242
55.0,13.0,186.0,29.0,544.0,71.355034,14.200348,165.7047,37.527256,494.14233
75.0,18.0,182.0,38.0,522.0,73.99421,13.782921,169.55676,37.075085,521.82715
62.0,12.0,163.0,32.0,567.0,75.69372,15.49298,174.44704,37.63077,515.64526
74.0,13.0,177.0,35.0,560.0,76.812614,13.85511,176.43976,37.921894,548.60406
