Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,14.0,151.0,47.0,519.0,61.557987,15.308126,137.46146,37.529255,451.80426
57.0,21.0,133.0,32.0,483.0,60.79733,15.46659,143.04576,34.692337,451.0303
69.0,17.0,164.0,36.0,544.0,61.437614,14.248216,143.11563,37.648865,412.27097
64.0,13.0,136.0,32.0,525.0,57.124813,15.118917,136.9018,36.493965,437.95447
72.0,15.0,157.0,36.0,541.0,62.097702,14.371924,141.76425,37.986454,422.05313
76.0,12.0,144.0,28.0,568.0,63.89108,14.65481,142.92029,37.015812,438.39023
69.0,12.333333333333334,226.0,35.0,548.0,58.988575,15.534388,147.47395,35.89386,442.24457
75.0,12.666666666666666,186.0,31.0,594.0,63.30078,15.378639,144.11533,38.52139,441.47562
55.0,13.0,186.0,29.0,544.0,61.53483,15.963209,148.91301,36.00544,441.75415
75.0,18.0,182.0,38.0,522.0,63.271072,17.259546,152.30785,35.887405,459.08862
62.0,12.0,163.0,32.0,567.0,61.572975,17.545177,156.65083,35.926598,462.70465
74.0,13.0,177.0,35.0,560.0,67.89165,16.489428,163.67381,38.57037,475.88736
