Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,54.670704,12.984809,105.95469,30.072279,378.0152
43.0,11.0,105.0,20.0,370.0,57.19177,13.644863,105.36031,30.873156,378.45663
62.0,10.0,99.0,32.0,401.0,60.01992,12.7538805,105.1397,31.429247,380.72778
50.0,10.0,115.0,32.0,378.0,54.36367,13.916982,105.03377,31.01457,379.89355
48.0,10.0,110.0,32.0,386.0,59.21497,12.310923,113.037575,31.886385,398.42303
53.0,10.0,121.0,35.0,413.0,55.527504,10.969902,104.08369,32.763836,402.16498
46.0,14.0,118.0,25.0,428.0,54.090794,13.374644,107.67705,32.078117,381.61157
54.0,10.0,121.0,31.0,424.0,57.637146,11.97346,95.53606,31.942053,413.0261
55.0,14.0,110.0,28.0,366.0,54.901485,12.118434,106.25364,31.462433,403.6588
54.0,11.0,88.0,30.0,372.0,53.35438,12.540291,108.829544,31.590471,389.7777
47.0,13.0,113.0,27.0,366.0,61.883846,12.176836,100.10186,32.230587,387.38492
50.0,16.0,118.0,25.0,418.0,57.721893,13.840635,106.94826,33.93889,378.55875
65.0,12.0,126.0,31.0,422.0,63.04691,13.057851,120.12618,34.35471,409.2971
54.0,12.5,110.0,27.0,409.0,67.75887,14.469591,119.73846,34.328274,402.65048
73.0,13.0,116.0,32.0,444.0,61.309464,15.243144,119.81533,32.32292,392.6446
66.0,12.5,102.0,46.0,409.0,62.151653,14.071625,110.252365,33.107178,403.86407
57.0,12.0,103.0,28.0,430.0,65.141045,12.809801,111.33484,33.034935,411.00323
66.0,14.0,93.0,28.0,392.0,62.91406,12.69592,104.52502,33.114788,425.18988
73.0,13.666666666666666,125.0,29.0,434.0,55.8788,12.722102,119.776245,33.4802,388.2667
79.0,13.333333333333334,101.0,24.0,393.0,58.56445,14.619948,110.21739,33.262417,429.74802
48.0,13.0,102.0,35.0,366.0,64.14926,13.040827,109.986984,31.883923,430.9624
53.0,19.0,100.0,29.0,372.0,70.91961,14.320628,108.887596,35.379475,430.61523
54.0,18.0,114.0,39.0,397.0,65.207344,14.708348,119.61314,34.46985,414.20694
57.0,17.0,105.0,32.0,360.0,72.82834,13.954673,116.9667,35.057903,417.9997
67.0,13.0,83.0,42.0,451.0,68.25009,13.881824,122.20384,36.01339,429.95407
63.0,11.0,90.0,31.0,408.0,70.6181,15.094117,130.55318,35.29166,430.6449
82.0,11.0,120.0,52.0,434.0,68.69538,15.513393,132.81364,35.24477,415.19943
72.0,11.5,104.0,30.0,425.0,67.142334,14.254667,126.57021,35.63711,436.8491
80.0,12.0,123.0,39.0,404.0,73.5025,13.601764,126.80608,36.313732,465.17487
66.0,11.0,122.0,36.0,388.0,67.464645,15.35144,117.39422,35.88532,444.05676
66.0,13.5,110.0,30.0,456.0,73.25633,15.921827,125.199745,35.017124,441.9447
67.0,16.0,152.0,31.0,419.0,63.785793,14.685507,125.16499,34.669754,433.48337
57.0,15.0,109.0,37.0,445.0,62.999313,15.194048,130.98013,35.505722,452.3661
41.0,13.0,122.0,31.0,400.0,69.379005,14.776557,124.859436,36.57479,483.21152
52.0,14.0,117.0,28.0,356.0,70.272766,14.961848,127.81488,34.76339,474.16376
52.0,18.0,104.0,23.0,381.0,72.71921,15.498401,131.43861,36.63818,446.3142
59.0,18.0,118.0,39.0,433.0,73.74339,15.528375,124.355156,36.60955,449.89087
68.0,14.0,118.0,32.0,395.0,76.19852,14.198154,126.68727,37.824615,512.7042
54.0,11.0,131.0,39.0,442.0,73.193535,14.483414,137.82115,40.258675,506.3031
62.0,20.0,131.0,43.0,453.0,74.53288,14.993694,151.3498,38.651665,487.12643
61.0,17.0,133.0,42.0,425.0,77.904076,14.751614,152.93242,38.591927,504.89752
88.0,16.2,153.0,29.0,425.0,75.96901,14.972397,148.67725,38.513084,491.27975
68.0,15.4,171.0,41.0,424.0,77.137566,15.993346,144.49843,37.870937,446.39993
73.0,14.6,138.0,31.0,401.0,76.94199,16.504477,142.4198,38.39193,485.90738
69.0,13.8,106.0,35.0,355.0,75.964066,13.808457,138.52414,38.490395,483.6101
52.0,13.0,125.0,26.0,349.0,78.676285,15.151615,141.26166,37.27477,452.98846
63.0,14.0,111.0,44.0,396.0,78.70874,15.820742,147.23332,36.62959,475.9795
72.0,16.0,88.0,32.0,426.0,76.91449,14.240593,145.22581,37.981316,494.93552
85.0,17.0,136.0,40.0,438.0,87.533676,15.437591,171.61609,40.801105,482.342
71.0,15.5,100.0,32.0,365.0,77.95065,14.916891,156.57486,37.89277,477.97885
83.0,14.0,148.0,39.0,431.0,87.72236,15.97865,161.501,39.824593,498.82962
64.0,17.0,118.0,41.0,432.0,78.99625,14.476959,153.23842,38.133434,512.3501
72.0,20.0,147.0,41.0,474.0,86.50376,15.454387,151.30077,38.95834,522.7388
80.0,10.0,159.0,39.0,461.0,74.69148,13.517356,154.88844,38.791466,508.54385
74.0,16.0,161.0,40.0,474.0,81.21524,14.069438,151.33476,39.51328,522.16846
71.0,16.0,158.0,48.0,439.0,76.3664,14.962797,147.14137,39.604507,511.84854
64.0,17.0,122.0,42.0,426.0,79.55734,13.665951,149.74849,40.336037,500.50522
50.0,14.0,136.0,25.0,449.0,72.803566,13.108202,139.6995,39.522045,502.9737
57.0,10.0,121.0,40.0,388.0,76.61756,13.520566,138.51022,38.446564,506.3744
84.0,18.0,125.0,49.0,385.0,70.76841,15.886098,146.05377,39.6497,476.15808
59.0,14.0,152.0,40.0,515.0,80.177666,15.538115,136.01114,40.424427,506.78854
79.0,13.0,111.0,20.0,428.0,81.67472,13.798733,144.89601,41.164898,509.04364
78.0,15.0,156.0,48.0,474.0,77.02353,14.553658,147.8804,39.648605,510.0991
70.0,19.0,137.0,34.0,451.0,76.26879,15.004278,150.84181,39.23663,513.461
75.0,17.5,146.0,61.0,423.0,79.621765,14.243244,143.87642,39.746964,513.7234
56.0,16.0,163.0,44.0,497.0,75.64224,13.784025,141.53883,40.26545,512.5117
67.0,14.5,194.0,45.0,491.0,77.94294,15.214234,148.76959,38.46083,507.8782
59.0,13.0,171.0,52.0,494.0,81.6091,13.092609,145.0668,41.60246,517.77747
65.0,13.666666666666666,117.0,30.0,500.0,70.90672,12.460169,148.57991,39.982132,495.37473
55.0,14.333333333333334,129.0,31.0,476.0,74.09068,14.123971,134.84517,38.00046,497.23843
57.0,15.0,156.0,34.0,420.0,73.015366,14.228465,131.9358,38.86672,480.86578
81.0,19.0,149.0,33.0,477.0,77.55149,13.623091,137.66945,38.952374,485.6788
43.0,14.0,151.0,47.0,519.0,75.40652,15.496599,143.60518,38.83665,478.24014
57.0,21.0,133.0,32.0,483.0,71.1534,15.697392,144.49394,38.13493,473.41418
69.0,17.0,164.0,36.0,544.0,77.7612,14.44179,144.88326,39.28685,502.5027
64.0,13.0,136.0,32.0,525.0,72.036835,14.126933,150.6876,38.274277,473.80057
72.0,15.0,157.0,36.0,541.0,72.49446,15.038567,143.85,38.797707,482.59244
76.0,12.0,144.0,28.0,568.0,77.61984,14.9439125,139.89203,39.40047,514.2193
69.0,12.333333333333334,226.0,35.0,548.0,80.74995,15.930538,147.78969,38.50626,492.11072
75.0,12.666666666666666,186.0,31.0,594.0,77.833015,15.979325,153.14111,39.643597,471.7819
55.0,13.0,186.0,29.0,544.0,79.3043,14.395708,152.02657,38.245968,488.1003
75.0,18.0,182.0,38.0,522.0,87.16346,13.517481,153.3983,39.9969,495.52124
62.0,12.0,163.0,32.0,567.0,78.79798,13.218525,160.4738,40.129395,510.6003
74.0,13.0,177.0,35.0,560.0,75.7902,14.165352,159.66602,40.130264,550.6346
