Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,13.666666666666666,117.0,30.0,500.0,57.75907,16.395363,148.20836,35.32446,487.9886
55.0,14.333333333333334,129.0,31.0,476.0,62.19472,17.931711,147.47473,35.52512,490.76697
57.0,15.0,156.0,34.0,420.0,65.28166,16.11856,134.33965,35.99485,475.9329
81.0,19.0,149.0,33.0,477.0,60.00981,16.406677,144.93742,35.485657,501.1193
43.0,14.0,151.0,47.0,519.0,62.797703,15.962071,130.09995,37.220673,499.2781
57.0,21.0,133.0,32.0,483.0,54.43022,17.185806,143.05942,35.37961,485.134
69.0,17.0,164.0,36.0,544.0,63.88106,16.35498,131.86984,38.28609,489.36066
64.0,13.0,136.0,32.0,525.0,58.539993,15.096368,147.02412,37.585445,501.09735
72.0,15.0,157.0,36.0,541.0,65.272804,15.720125,147.56696,36.82423,519.62885
76.0,12.0,144.0,28.0,568.0,61.564796,15.422338,153.51414,39.70343,582.5784
69.0,12.333333333333334,226.0,35.0,548.0,66.45141,15.191315,144.10648,36.685116,548.95715
75.0,12.666666666666666,186.0,31.0,594.0,70.35368,15.774567,139.05194,37.05759,514.10913
55.0,13.0,186.0,29.0,544.0,67.503296,16.316414,139.68785,38.208546,548.9268
75.0,18.0,182.0,38.0,522.0,66.39702,16.487568,153.74188,37.088745,513.8384
62.0,12.0,163.0,32.0,567.0,68.70581,16.179123,157.81516,36.48619,515.0867
74.0,13.0,177.0,35.0,560.0,64.56642,14.849822,141.69633,36.821503,517.43
