Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,19.0,100.0,29.0,372.0,50.75339,12.970862,98.45233,27.755352,405.3685
54.0,18.0,114.0,39.0,397.0,55.934597,15.223589,118.19677,28.741446,423.77094
57.0,17.0,105.0,32.0,360.0,58.240105,13.960489,104.94242,28.299908,396.07898
67.0,13.0,83.0,42.0,451.0,58.018925,14.809027,113.91786,31.516224,410.3636
63.0,11.0,90.0,31.0,408.0,56.34393,14.178536,114.24358,32.565765,409.3585
82.0,11.0,120.0,52.0,434.0,60.13901,13.396578,105.59852,32.331966,455.2302
72.0,11.5,104.0,30.0,425.0,56.275295,12.638963,101.00323,31.224682,407.16068
80.0,12.0,123.0,39.0,404.0,61.372753,13.936781,112.84769,30.276382,397.47675
66.0,11.0,122.0,36.0,388.0,54.63768,14.067886,107.69191,29.610357,385.45715
66.0,13.5,110.0,30.0,456.0,58.401802,12.547417,103.80983,31.12623,411.73853
67.0,16.0,152.0,31.0,419.0,55.39571,13.971104,115.682045,30.423761,437.02554
57.0,15.0,109.0,37.0,445.0,54.90792,12.5082,114.16274,32.052895,417.73822
41.0,13.0,122.0,31.0,400.0,60.760056,12.925363,109.89445,32.02707,431.50534
52.0,14.0,117.0,28.0,356.0,59.620903,14.681935,117.96269,31.068878,421.0198
52.0,18.0,104.0,23.0,381.0,57.51618,12.744778,111.1217,32.48817,438.50793
59.0,18.0,118.0,39.0,433.0,54.55358,15.171414,116.8618,30.555683,410.3727
68.0,14.0,118.0,32.0,395.0,59.324554,16.25326,125.83089,32.196953,388.6163
54.0,11.0,131.0,39.0,442.0,62.538994,16.777699,131.46985,35.796356,421.677
62.0,20.0,131.0,43.0,453.0,60.93829,15.187299,131.4766,35.845703,427.73453
61.0,17.0,133.0,42.0,425.0,67.70909,15.563583,129.28867,35.312218,422.8407
88.0,16.2,153.0,29.0,425.0,65.154594,15.844399,131.77948,35.82992,419.76767
68.0,15.4,171.0,41.0,424.0,65.368126,15.658787,129.2305,34.179703,418.9078
73.0,14.6,138.0,31.0,401.0,71.45585,16.265202,128.81528,32.996834,449.3326
69.0,13.8,106.0,35.0,355.0,63.201614,14.669877,134.68274,33.944195,418.6995
52.0,13.0,125.0,26.0,349.0,64.874405,15.05359,130.87186,35.50557,390.73306
63.0,14.0,111.0,44.0,396.0,63.47085,14.822826,136.00092,36.898994,438.2218
72.0,16.0,88.0,32.0,426.0,62.5814,16.867952,151.09018,34.64635,433.06058
85.0,17.0,136.0,40.0,438.0,72.12766,13.933568,128.82495,38.32,473.5939
71.0,15.5,100.0,32.0,365.0,66.722084,14.600908,141.29036,37.099865,432.79938
83.0,14.0,148.0,39.0,431.0,71.23289,13.234258,126.036964,38.632523,477.92767
64.0,17.0,118.0,41.0,432.0,70.88307,14.842259,143.61038,37.579105,448.87943
72.0,20.0,147.0,41.0,474.0,73.75794,15.296407,142.34398,36.94031,465.4749
80.0,10.0,159.0,39.0,461.0,67.295845,14.501938,145.94395,35.948223,426.5438
74.0,16.0,161.0,40.0,474.0,69.56308,13.521637,130.38724,36.848324,406.36038
71.0,16.0,158.0,48.0,439.0,64.8964,14.398723,141.42784,37.42494,458.00775
64.0,17.0,122.0,42.0,426.0,66.824104,14.89503,143.80936,35.059277,442.98575
50.0,14.0,136.0,25.0,449.0,62.682316,13.863925,144.57214,35.066692,412.9647
57.0,10.0,121.0,40.0,388.0,67.317764,14.231149,134.34601,35.42105,431.52417
84.0,18.0,125.0,49.0,385.0,63.50475,15.433134,139.6162,34.123802,421.76447
59.0,14.0,152.0,40.0,515.0,67.86042,15.9981785,145.9722,36.628223,429.99854
79.0,13.0,111.0,20.0,428.0,65.26885,15.860068,141.13098,35.870106,447.3532
78.0,15.0,156.0,48.0,474.0,66.67316,16.220312,150.4077,35.28805,399.2266
70.0,19.0,137.0,34.0,451.0,65.78237,15.765666,158.3977,36.797455,424.791
75.0,17.5,146.0,61.0,423.0,65.000305,17.29896,161.16957,36.98766,445.6321
56.0,16.0,163.0,44.0,497.0,67.98759,14.933346,145.75917,36.737717,417.5455
67.0,14.5,194.0,45.0,491.0,65.16109,14.923759,150.21898,38.93153,442.29312
59.0,13.0,171.0,52.0,494.0,67.35746,16.080025,150.62831,34.048985,427.66974
65.0,13.666666666666666,117.0,30.0,500.0,65.68257,15.521566,144.71674,33.539867,412.97726
55.0,14.333333333333334,129.0,31.0,476.0,65.8373,16.23997,151.15042,32.078453,385.49445
57.0,15.0,156.0,34.0,420.0,63.573948,13.695155,132.90536,34.79488,413.57034
81.0,19.0,149.0,33.0,477.0,63.60188,16.652292,154.98616,31.052593,427.9938
43.0,14.0,151.0,47.0,519.0,64.50463,15.89237,146.48323,32.61485,420.50754
57.0,21.0,133.0,32.0,483.0,66.6786,15.653437,148.53954,35.779346,430.2117
69.0,17.0,164.0,36.0,544.0,69.52274,14.577433,146.78992,35.86782,408.1599
64.0,13.0,136.0,32.0,525.0,65.705215,14.806649,147.17609,36.50245,432.69217
72.0,15.0,157.0,36.0,541.0,68.48989,16.033089,152.98763,34.015194,411.04553
76.0,12.0,144.0,28.0,568.0,66.221466,16.773752,155.54456,34.632633,407.30865
69.0,12.333333333333334,226.0,35.0,548.0,69.81884,18.287733,163.99535,33.42029,406.65842
75.0,12.666666666666666,186.0,31.0,594.0,76.18914,16.024261,151.63402,34.62625,426.2294
55.0,13.0,186.0,29.0,544.0,69.55487,16.720818,160.74074,35.038372,407.08353
75.0,18.0,182.0,38.0,522.0,71.410805,14.881532,150.86092,36.208195,430.04935
62.0,12.0,163.0,32.0,567.0,68.11733,15.7171,158.73741,35.86191,431.7653
74.0,13.0,177.0,35.0,560.0,71.4856,15.239372,159.49066,37.9234,444.04968
