Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,60.0,267.0,0.14440645,-0.31266356,-0.0027887486,63.356083,252.13889
0.0,0.0,0.0,64.0,223.0,0.19775721,-0.05871986,-0.0022087097,63.67727,254.79988
0.0,0.0,0.0,43.0,242.0,0.07790657,-0.10295281,0.000117227435,63.88083,252.34041
0.0,0.0,0.0,46.0,230.0,0.30885357,-0.11981934,-0.003844455,63.949448,253.96873
0.0,0.0,0.0,63.0,238.0,0.053841177,-0.077384785,0.0015439223,64.30393,251.20937
0.0,0.0,0.0,71.0,232.0,-0.12571266,-0.031092335,0.010005158,63.201862,244.75406
0.0,0.0,0.0,61.0,255.0,-0.3910311,0.17590263,0.021551462,62.837387,237.1058
0.0,0.0,0.0,65.0,249.0,-0.23468843,0.07936811,0.01263058,63.73402,246.41933
0.0,0.0,0.0,67.0,258.0,-0.25258407,0.074802145,0.011394946,63.32466,248.0845
0.0,0.0,0.0,50.0,218.0,0.100559324,0.08586313,-0.010337913,65.150536,248.47043
0.0,0.0,0.0,42.0,252.0,0.36575365,-0.002081696,-0.024685798,64.66806,250.04836
0.0,0.0,0.0,60.0,276.0,0.32749605,-0.023934323,-0.010704791,63.216827,261.75272
0.0,0.0,0.0,69.0,248.0,0.3732336,-0.23110846,-0.009005409,62.704533,249.10551
0.0,0.0,0.0,78.0,277.0,0.14261368,-0.36305705,0.0017335229,60.11819,250.70534
0.0,0.0,0.0,44.0,254.0,-0.010330077,-0.20665675,0.005676423,58.01325,256.06125
0.0,0.0,0.0,52.0,282.0,-0.0005415055,-0.09618006,-0.0008489117,59.794296,256.35114
0.0,0.0,0.0,55.0,263.0,0.042760033,-0.24253272,-0.006900795,60.73214,260.37814
0.0,0.0,0.0,53.0,250.0,-0.15466794,-0.02888729,-0.0017794892,62.0972,254.87634
0.0,0.0,0.0,63.0,235.0,-0.30692145,0.115637705,0.009894169,61.455647,249.19315
0.0,0.0,0.0,55.0,240.0,-0.4341955,0.007863231,0.015501748,62.41796,247.5359
0.0,0.0,0.0,56.0,246.0,-0.46701637,0.1947252,0.025366431,61.295696,244.64763
0.0,0.0,0.0,69.0,232.0,-0.34786773,-0.060436808,0.017056383,60.274105,248.60995
0.0,0.0,0.0,55.0,263.0,-0.26314887,-0.112411916,0.0139189605,59.110783,250.59595
0.0,0.0,0.0,56.0,279.0,0.1784943,-0.101965584,-0.0011931192,59.442566,267.786
0.0,0.0,0.0,57.0,241.0,0.27892733,-0.08781713,-0.009076407,58.628696,278.73743
0.0,0.0,0.0,68.0,289.0,0.39416507,-0.0345495,-0.015645945,59.82891,280.24847
0.0,0.0,0.0,49.0,261.0,0.2839744,-0.08707097,-0.014193287,59.437202,271.04663
0.0,0.0,0.0,49.0,259.0,0.21911408,-0.28373566,-0.013575887,59.88134,272.0091
0.0,0.0,0.0,53.0,249.0,-0.013390424,-0.14325625,0.002743831,58.245285,268.0398
0.0,0.0,0.0,60.0,277.0,-0.2150349,-0.19896498,0.0015183669,59.922146,261.94394
0.0,0.0,0.0,61.0,244.0,-0.25126818,-0.02652071,-0.004656531,60.87619,269.8761
0.0,0.0,0.0,66.0,243.0,-0.064744554,0.057413656,-0.0014538597,60.30449,270.1499
0.0,0.0,0.0,55.0,292.0,-0.1281857,0.12591943,-0.00059966184,60.217037,267.98532
0.0,0.0,0.0,52.0,275.0,-0.19223946,0.23713568,0.001065908,61.82285,268.6752
0.0,0.0,0.0,63.0,298.0,0.13225947,0.22892836,-0.004984213,61.74475,277.80637
0.0,0.0,0.0,66.0,296.0,0.24246767,0.2048274,-0.013370855,61.371933,286.32944
0.0,0.0,0.0,63.0,292.0,0.055949017,0.03591508,-0.01623329,62.557068,281.6738
0.0,0.0,0.0,68.0,312.0,0.3078118,-0.13081193,-0.024617085,61.720203,295.1781
0.0,0.0,0.0,61.0,309.0,0.28564927,-0.38533333,-0.02769334,63.082516,304.70645
0.0,0.0,0.0,68.0,304.0,0.07702607,-0.14623266,-0.021302586,65.12185,299.78735
0.0,0.0,0.0,57.0,308.0,-0.15758497,0.026940342,-0.0110175405,67.724396,297.2945
0.0,0.0,0.0,84.0,284.0,-0.053964753,0.16588359,4.5966357e-05,68.265594,298.49097
0.0,0.0,0.0,80.0,312.0,-0.05582171,0.32518917,0.003766166,68.52678,299.0773
0.0,0.0,0.0,61.0,282.0,0.17554338,0.24004102,0.004090552,67.73773,310.43665
0.0,0.0,0.0,66.0,290.0,0.25816187,0.20923942,-0.005429011,66.58798,315.24155
0.0,0.0,0.0,68.0,258.0,0.26756305,0.14037894,-0.013779407,64.6032,314.80402
0.0,0.0,0.0,59.0,297.0,0.26890817,0.15799086,-0.0076826904,63.294388,307.96783
0.0,0.0,0.0,73.0,338.0,0.18385857,0.15559977,-0.0046235044,63.4945,315.9033
0.0,0.0,0.0,66.0,355.0,0.31813517,0.062216554,-0.0043029226,66.44232,332.6131
0.0,0.0,0.0,93.0,406.0,0.42621973,0.03741219,-0.013568891,69.50919,353.54535
0.0,0.0,0.0,56.0,397.0,0.46552923,-0.08556964,-0.009538954,72.95133,371.57977
0.0,0.0,0.0,82.0,378.0,0.5488514,-0.06897515,-0.019084448,74.607796,383.12802
0.0,0.0,0.0,75.0,375.0,0.2866141,-0.015432559,0.0035145208,72.20401,371.20413
0.0,0.0,0.0,90.0,392.0,0.18034886,-0.09984885,0.010820509,72.66207,371.41113
0.0,0.0,0.0,76.0,365.0,0.28912058,-0.26469582,-0.0071459077,75.02904,391.89426
0.0,0.0,0.0,66.0,386.0,0.18083322,-0.13849714,0.009128462,73.36863,396.1693
0.0,0.0,0.0,78.0,360.0,0.23093915,-0.11913179,0.019905966,74.35353,390.8068
0.0,0.0,0.0,88.0,392.0,0.44768322,-0.22867528,0.014823878,76.47173,408.69025
0.0,0.0,0.0,58.0,436.0,0.6079794,-0.26941824,0.0202241,75.143425,410.68512
0.0,0.0,0.0,84.0,451.0,0.7819498,-0.60705703,-0.024328561,82.42833,430.74878
0.0,0.0,0.0,70.0,389.0,0.9204913,-0.2539566,-0.020817017,77.39884,441.94788
0.0,0.0,0.0,73.0,426.0,0.7698921,-0.16104198,-0.008922592,74.43284,422.09103
0.0,0.0,0.0,63.0,418.0,0.6679558,-0.16732457,-0.0014510378,73.311745,413.20642
0.0,0.0,0.0,73.0,426.0,0.017839255,-0.07311353,0.0067780446,70.544716,403.26672
0.0,0.0,0.0,68.0,362.0,0.062085398,-0.071735844,0.0070536416,69.11848,397.1145
0.0,0.0,0.0,70.0,400.0,0.15717994,-0.026669238,0.0023271423,68.024475,392.97388
0.0,0.0,0.0,66.0,345.0,-0.06988861,-0.11146141,-0.013413882,71.57787,372.57367
0.0,0.0,0.0,77.0,397.0,0.2995641,-0.11311613,-0.006703105,69.8103,357.32578
0.0,0.0,0.0,64.0,353.0,0.78850824,-0.3636914,-0.008417385,72.7008,368.50192
0.0,0.0,0.0,73.0,336.0,1.1413102,-0.21244718,-0.009560702,70.40365,366.3216
0.0,0.0,0.0,72.0,400.0,1.1493253,-0.18071716,-0.0023969226,69.891266,355.25452
0.2631578947368421,0.0,0.0,73.0,340.0,1.2401837,-0.020512663,0.0010857806,70.03334,355.7277
0.5263157894736842,0.0,0.0,71.0,281.0,1.4476467,0.035462994,-0.006746052,70.08971,348.5768
0.7894736842105263,0.0,0.0,50.0,363.0,1.4608395,0.17050484,0.0055026943,65.83911,333.42358
1.0526315789473684,0.0,0.0,77.0,328.0,1.9802105,0.08455838,-0.012939019,67.498726,348.1501
1.3157894736842104,0.0,0.0,72.0,342.0,2.2834578,0.03892224,-0.01883853,65.75445,338.92288
1.5789473684210529,0.0,0.0,62.0,340.0,2.2698858,-0.012263361,-0.019581573,64.39763,338.49692
1.8421052631578947,0.0,0.0,58.0,342.0,2.2178016,0.11162226,-0.0032599606,62.09723,329.21756
2.1052631578947367,0.0,0.0,64.0,338.0,2.36895,0.0004140325,-0.010005113,62.88618,332.39673
2.3684210526315788,0.0,0.0,68.0,328.0,2.6864622,0.102641165,-0.022098938,63.66483,328.38925
2.631578947368421,0.0,0.0,66.0,366.0,2.7765603,0.10119539,-0.010908222,61.51204,326.45935
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.9846327,0.19208185,-0.009799162,60.276188,314.50723
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8845186,0.2035626,0.006081083,58.851448,303.94452
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9545126,0.4025164,0.0066510346,59.33807,299.33987
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.2430692,0.5233604,0.0031281468,58.003506,299.90417
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3357396,0.5097851,0.0051281685,57.044067,296.49286
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.7207024,0.6120661,-0.001241181,57.757183,310.90833
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.2452536,0.65307903,-0.029638624,58.208862,294.3257
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.3577924,0.5915029,-0.021783555,57.391537,307.55167
5.0,3.9130434782608696,0.0,69.0,356.0,4.4730005,0.6566836,-0.01251133,58.17116,313.1371
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.6425247,0.51815736,-0.015685646,59.343304,330.7058
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.933848,0.5936217,-0.018906107,60.246216,327.7258
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.3496885,0.8367615,-0.013295913,59.957485,320.05862
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.754404,0.6489987,-0.029002765,60.697247,325.7442
6.315789473684211,6.08695652173913,0.0,89.0,355.0,5.5571194,0.43400317,-0.011080163,59.15797,327.09445
