Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,11.0,90.0,31.0,408.0,68.7478,12.994887,111.08955,33.4004,406.76178
82.0,11.0,120.0,52.0,434.0,70.715324,13.840559,108.60708,34.65562,378.6926
72.0,11.5,104.0,30.0,425.0,69.87224,14.087343,112.050224,35.73077,392.2726
80.0,12.0,123.0,39.0,404.0,66.10619,14.220231,109.06208,35.14436,410.10217
66.0,11.0,122.0,36.0,388.0,67.334694,14.086517,116.25054,34.461185,400.85968
66.0,13.5,110.0,30.0,456.0,65.282555,14.380845,112.47761,32.757385,387.6398
67.0,16.0,152.0,31.0,419.0,65.20498,14.147963,118.99374,33.100594,400.0467
57.0,15.0,109.0,37.0,445.0,60.49046,15.344813,118.00209,33.01647,395.272
41.0,13.0,122.0,31.0,400.0,62.096657,15.07529,119.66524,33.417305,421.22153
52.0,14.0,117.0,28.0,356.0,61.962196,15.85548,122.17455,34.21071,428.28018
52.0,18.0,104.0,23.0,381.0,61.63277,15.671027,120.81789,32.82623,417.69418
59.0,18.0,118.0,39.0,433.0,59.29399,16.577412,124.79409,33.338497,420.85974
68.0,14.0,118.0,32.0,395.0,55.846634,14.876667,130.11903,35.425426,453.62408
54.0,11.0,131.0,39.0,442.0,59.051876,14.648083,131.333,36.929176,457.7602
62.0,20.0,131.0,43.0,453.0,61.25862,15.95458,139.53754,41.49435,459.79343
61.0,17.0,133.0,42.0,425.0,67.69784,14.829039,144.48213,38.174473,447.806
88.0,16.2,153.0,29.0,425.0,72.78653,13.871437,143.25453,37.178886,438.03503
68.0,15.4,171.0,41.0,424.0,74.61549,15.979334,144.92697,34.6096,387.47244
73.0,14.6,138.0,31.0,401.0,68.33121,14.519391,125.4598,33.805943,402.8076
69.0,13.8,106.0,35.0,355.0,69.116714,13.713979,118.22619,37.537045,410.2
52.0,13.0,125.0,26.0,349.0,66.9567,14.431962,106.67551,36.36917,415.3667
63.0,14.0,111.0,44.0,396.0,61.4649,14.425293,109.37674,38.282368,418.20715
72.0,16.0,88.0,32.0,426.0,71.117485,16.204004,121.43786,37.412037,424.75256
85.0,17.0,136.0,40.0,438.0,74.67825,16.94633,128.73593,37.229877,427.08588
71.0,15.5,100.0,32.0,365.0,73.43945,16.735508,137.45412,39.705334,453.1034
83.0,14.0,148.0,39.0,431.0,73.08165,17.568508,131.70813,41.35459,435.8773
64.0,17.0,118.0,41.0,432.0,70.42434,17.507196,136.52313,41.215527,426.55212
72.0,20.0,147.0,41.0,474.0,72.49316,17.85843,140.25313,40.728325,437.85358
80.0,10.0,159.0,39.0,461.0,67.452,16.399326,142.87599,41.408756,462.9285
74.0,16.0,161.0,40.0,474.0,64.63932,16.005823,140.1457,39.026127,442.0122
71.0,16.0,158.0,48.0,439.0,60.750717,15.374525,142.85246,39.645763,462.8476
64.0,17.0,122.0,42.0,426.0,58.35351,16.040222,147.50443,39.000526,462.11273
50.0,14.0,136.0,25.0,449.0,58.546246,14.897587,146.48026,37.935383,446.02133
57.0,10.0,121.0,40.0,388.0,59.56576,13.623655,143.47815,39.72299,440.725
84.0,18.0,125.0,49.0,385.0,69.25962,16.31982,140.72267,37.515,424.7295
59.0,14.0,152.0,40.0,515.0,66.021,16.376047,141.00293,38.96991,456.9699
79.0,13.0,111.0,20.0,428.0,70.43702,16.075827,145.28204,35.753353,437.87723
78.0,15.0,156.0,48.0,474.0,67.49212,15.709485,142.60771,38.503757,431.482
70.0,19.0,137.0,34.0,451.0,67.33779,15.534734,149.24194,39.639286,469.00415
75.0,17.5,146.0,61.0,423.0,72.15201,16.98624,154.0091,40.866856,472.79282
56.0,16.0,163.0,44.0,497.0,69.8316,15.2576475,149.81496,39.713318,499.95157
67.0,14.5,194.0,45.0,491.0,69.51455,15.706134,163.17484,40.131626,469.35046
59.0,13.0,171.0,52.0,494.0,63.889748,14.731946,148.46556,41.58221,471.04102
65.0,13.666666666666666,117.0,30.0,500.0,69.648125,16.461487,142.07552,38.734375,453.40115
55.0,14.333333333333334,129.0,31.0,476.0,67.58219,15.844174,133.24161,38.64438,450.03314
57.0,15.0,156.0,34.0,420.0,66.88589,16.338503,133.1841,36.29,453.6265
81.0,19.0,149.0,33.0,477.0,66.541534,16.33257,131.93706,36.049778,452.77948
43.0,14.0,151.0,47.0,519.0,61.03458,15.047625,139.78053,38.491238,487.99924
57.0,21.0,133.0,32.0,483.0,66.93421,14.308287,141.3221,39.7192,480.09857
69.0,17.0,164.0,36.0,544.0,61.264473,14.507213,139.82137,39.753193,475.68973
64.0,13.0,136.0,32.0,525.0,61.51173,13.443609,145.66998,41.2979,465.47183
72.0,15.0,157.0,36.0,541.0,66.30803,14.865552,133.17706,38.70691,445.1772
76.0,12.0,144.0,28.0,568.0,69.38779,15.228836,134.32784,36.24178,445.91083
69.0,12.333333333333334,226.0,35.0,548.0,69.13578,16.425098,137.72055,36.564137,435.17194
75.0,12.666666666666666,186.0,31.0,594.0,67.60141,16.915836,139.16711,38.082153,464.89816
55.0,13.0,186.0,29.0,544.0,69.764725,17.35483,138.19789,37.00138,459.6077
75.0,18.0,182.0,38.0,522.0,68.65632,15.710544,122.21456,38.840813,464.61853
62.0,12.0,163.0,32.0,567.0,67.08006,18.380798,131.41359,40.09331,460.53558
74.0,13.0,177.0,35.0,560.0,64.02085,17.17707,138.0969,42.28978,472.6983
