Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,67.39983,13.941065,97.39215,34.540188,424.39304
63.0,11.0,90.0,31.0,408.0,70.43908,11.996244,105.64445,34.864456,432.3957
82.0,11.0,120.0,52.0,434.0,67.19998,13.092523,104.01458,35.2764,401.30765
72.0,11.5,104.0,30.0,425.0,68.97362,11.443056,101.49222,37.48034,388.164
80.0,12.0,123.0,39.0,404.0,69.76817,12.652669,101.0744,36.923164,410.73093
66.0,11.0,122.0,36.0,388.0,67.19902,12.276356,101.80287,35.727776,406.69034
66.0,13.5,110.0,30.0,456.0,63.693195,13.183913,106.63106,33.336746,428.8276
67.0,16.0,152.0,31.0,419.0,63.915127,13.579833,110.943924,34.069973,419.93262
57.0,15.0,109.0,37.0,445.0,59.92623,14.059889,107.743645,32.973686,397.06128
41.0,13.0,122.0,31.0,400.0,56.75948,15.229542,113.8376,33.073933,413.43835
52.0,14.0,117.0,28.0,356.0,60.18544,15.817497,119.42463,32.60766,410.81735
52.0,18.0,104.0,23.0,381.0,58.33874,15.959898,119.151,31.882095,384.55484
59.0,18.0,118.0,39.0,433.0,57.544228,15.6045265,122.57199,34.76836,409.61697
68.0,14.0,118.0,32.0,395.0,54.664215,15.001538,125.99308,36.337578,442.6121
54.0,11.0,131.0,39.0,442.0,62.374935,14.904549,124.13546,38.66422,467.28137
62.0,20.0,131.0,43.0,453.0,71.06129,14.786085,127.394585,39.71991,451.94946
61.0,17.0,133.0,42.0,425.0,70.19322,15.467007,133.5984,36.83969,448.9827
88.0,16.2,153.0,29.0,425.0,74.09065,15.114816,143.93938,37.14436,455.37717
68.0,15.4,171.0,41.0,424.0,61.783146,15.109863,159.05367,39.47998,419.77014
73.0,14.6,138.0,31.0,401.0,63.00971,15.375771,131.15445,37.133373,389.23227
69.0,13.8,106.0,35.0,355.0,67.63067,16.318966,125.88042,38.441254,403.31348
52.0,13.0,125.0,26.0,349.0,65.43191,16.619305,114.49518,36.550533,377.47238
63.0,14.0,111.0,44.0,396.0,68.067375,16.794611,108.83871,36.244686,406.77243
72.0,16.0,88.0,32.0,426.0,72.14231,16.675064,108.883995,39.537945,398.64597
85.0,17.0,136.0,40.0,438.0,73.79442,17.85741,115.275406,38.521008,401.63232
71.0,15.5,100.0,32.0,365.0,76.76148,15.878886,129.37384,42.17038,442.45953
83.0,14.0,148.0,39.0,431.0,76.46203,15.375769,129.38844,42.728313,441.66202
64.0,17.0,118.0,41.0,432.0,74.24616,14.298906,134.10304,43.33724,444.65945
72.0,20.0,147.0,41.0,474.0,71.52541,15.640389,131.84679,41.18022,433.2722
80.0,10.0,159.0,39.0,461.0,71.79174,14.951645,133.04599,42.359318,457.26123
74.0,16.0,161.0,40.0,474.0,62.368156,14.810892,148.16861,40.45815,470.10593
71.0,16.0,158.0,48.0,439.0,66.320854,15.742307,143.1872,38.892277,450.10764
64.0,17.0,122.0,42.0,426.0,59.86435,15.73911,133.52325,39.513393,421.17148
50.0,14.0,136.0,25.0,449.0,62.09961,15.550515,133.07979,35.651184,443.9735
57.0,10.0,121.0,40.0,388.0,69.6386,15.129757,133.79158,38.41512,452.46378
84.0,18.0,125.0,49.0,385.0,67.62149,16.32406,128.00606,37.471344,421.2297
59.0,14.0,152.0,40.0,515.0,69.61935,16.224161,132.7648,40.129883,430.78473
79.0,13.0,111.0,20.0,428.0,65.01632,15.1700735,143.77705,37.30893,444.4607
78.0,15.0,156.0,48.0,474.0,64.57283,15.4472275,150.682,39.58827,476.62662
70.0,19.0,137.0,34.0,451.0,67.788445,14.91828,144.121,40.59319,472.1278
75.0,17.5,146.0,61.0,423.0,70.2363,15.816234,144.21326,42.53471,472.41238
56.0,16.0,163.0,44.0,497.0,68.004715,15.268273,147.75755,40.899876,493.6247
67.0,14.5,194.0,45.0,491.0,65.32922,14.342853,161.11429,43.67275,511.70734
59.0,13.0,171.0,52.0,494.0,64.71056,14.924704,151.40314,42.144245,477.828
65.0,13.666666666666666,117.0,30.0,500.0,64.229546,15.730536,144.55788,38.292633,461.31784
55.0,14.333333333333334,129.0,31.0,476.0,67.82834,15.78778,140.84409,38.82453,477.91562
57.0,15.0,156.0,34.0,420.0,63.496292,15.993459,146.84709,35.754826,463.19162
81.0,19.0,149.0,33.0,477.0,63.964367,15.516544,137.49591,37.58574,446.1182
43.0,14.0,151.0,47.0,519.0,67.623116,14.166491,142.32594,40.479427,491.65265
57.0,21.0,133.0,32.0,483.0,65.34716,14.387696,144.06773,42.14645,479.36166
69.0,17.0,164.0,36.0,544.0,65.73197,14.460313,140.64143,40.65478,495.3443
64.0,13.0,136.0,32.0,525.0,68.9057,14.598317,143.25307,41.21331,496.1515
72.0,15.0,157.0,36.0,541.0,69.85896,14.108821,138.39397,42.573093,464.27222
76.0,12.0,144.0,28.0,568.0,68.267075,14.390525,142.91052,39.806328,469.8737
69.0,12.333333333333334,226.0,35.0,548.0,71.018654,14.409354,143.76443,40.943836,466.99866
75.0,12.666666666666666,186.0,31.0,594.0,62.891052,13.4959345,150.79489,42.475925,482.74753
55.0,13.0,186.0,29.0,544.0,63.192257,15.245846,145.48947,40.031315,481.43484
75.0,18.0,182.0,38.0,522.0,67.22292,15.232843,143.14888,38.93725,485.98026
62.0,12.0,163.0,32.0,567.0,61.71254,16.720554,143.42924,40.40091,467.7158
74.0,13.0,177.0,35.0,560.0,73.97412,15.606758,137.38495,41.627205,505.72833
