Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,52.11131,15.974351,123.56059,32.10308,412.00598
52.0,18.0,104.0,23.0,381.0,53.927135,15.049918,120.01785,32.432842,405.53836
59.0,18.0,118.0,39.0,433.0,63.183907,14.722574,115.51815,34.268597,395.91168
68.0,14.0,118.0,32.0,395.0,61.701103,15.163412,118.692154,35.22132,422.22275
54.0,11.0,131.0,39.0,442.0,61.556484,15.1194935,124.327484,36.70827,421.87943
62.0,20.0,131.0,43.0,453.0,62.51337,17.569775,132.61037,37.53588,447.12772
61.0,17.0,133.0,42.0,425.0,65.09537,15.744997,141.76494,36.736923,445.44763
88.0,16.2,153.0,29.0,425.0,60.532486,14.044808,145.10797,34.84403,442.2175
68.0,15.4,171.0,41.0,424.0,69.879265,16.343351,128.73784,37.992355,411.2798
73.0,14.6,138.0,31.0,401.0,68.43282,14.837808,130.60622,36.153545,416.0066
69.0,13.8,106.0,35.0,355.0,65.25733,13.583247,131.39714,34.67184,413.2207
52.0,13.0,125.0,26.0,349.0,63.16901,14.202422,130.25258,32.99512,390.14597
63.0,14.0,111.0,44.0,396.0,62.903633,15.286345,127.30045,35.07274,399.19482
72.0,16.0,88.0,32.0,426.0,68.45496,14.327904,124.94585,36.251564,399.4453
85.0,17.0,136.0,40.0,438.0,70.41367,15.767006,128.05043,36.028824,413.27274
71.0,15.5,100.0,32.0,365.0,72.46646,17.007532,123.44648,39.199947,423.46774
83.0,14.0,148.0,39.0,431.0,75.749275,16.047432,129.3942,40.55087,423.5705
64.0,17.0,118.0,41.0,432.0,74.35527,16.365843,135.18323,39.630623,443.82352
72.0,20.0,147.0,41.0,474.0,70.34627,17.39714,143.32866,40.026848,445.1036
80.0,10.0,159.0,39.0,461.0,73.75631,15.253966,143.79025,40.94205,441.37698
74.0,16.0,161.0,40.0,474.0,68.9905,14.961375,143.71771,38.093773,433.92734
71.0,16.0,158.0,48.0,439.0,64.44274,15.659062,144.1156,38.261333,439.01996
64.0,17.0,122.0,42.0,426.0,65.98724,14.606732,149.84604,37.3535,430.74707
50.0,14.0,136.0,25.0,449.0,59.747986,15.12712,147.32756,37.042015,425.21518
57.0,10.0,121.0,40.0,388.0,61.18551,15.688302,142.98828,39.3722,412.95966
84.0,18.0,125.0,49.0,385.0,67.28351,15.411436,136.65587,37.778656,433.4094
59.0,14.0,152.0,40.0,515.0,67.70246,16.753305,146.01819,38.421825,468.1385
79.0,13.0,111.0,20.0,428.0,69.092255,15.046846,147.3325,36.32227,461.27902
78.0,15.0,156.0,48.0,474.0,67.21465,15.608936,143.65207,38.293144,439.91537
70.0,19.0,137.0,34.0,451.0,69.356705,16.727116,148.94777,41.816017,467.3838
75.0,17.5,146.0,61.0,423.0,68.689,16.350124,152.07771,40.92032,463.52002
56.0,16.0,163.0,44.0,497.0,61.447433,15.90149,154.12573,39.423233,483.73004
67.0,14.5,194.0,45.0,491.0,67.826485,16.393652,153.4495,40.091335,447.5935
59.0,13.0,171.0,52.0,494.0,63.474873,16.943956,158.11841,39.674187,471.4408
65.0,13.666666666666666,117.0,30.0,500.0,59.417957,15.674728,158.54315,35.127483,475.93896
55.0,14.333333333333334,129.0,31.0,476.0,63.253338,15.121272,159.4331,35.433334,449.6932
57.0,15.0,156.0,34.0,420.0,59.44789,15.48697,152.01076,35.658424,436.8653
81.0,19.0,149.0,33.0,477.0,58.87001,15.251414,151.47632,35.76564,436.04575
43.0,14.0,151.0,47.0,519.0,63.484257,16.17819,148.74756,39.656883,436.4892
57.0,21.0,133.0,32.0,483.0,64.26859,15.142277,147.81793,37.79499,438.58414
69.0,17.0,164.0,36.0,544.0,64.85102,15.983849,148.1796,40.61507,448.6295
64.0,13.0,136.0,32.0,525.0,66.84799,17.671068,147.99396,43.19156,448.77844
72.0,15.0,157.0,36.0,541.0,70.45237,17.305304,143.3785,38.72891,440.6114
76.0,12.0,144.0,28.0,568.0,72.313065,17.16156,139.7367,37.896027,447.1009
69.0,12.333333333333334,226.0,35.0,548.0,67.49538,17.440115,140.185,36.038597,467.05225
75.0,12.666666666666666,186.0,31.0,594.0,70.19462,16.68538,137.43309,37.03625,438.43915
55.0,13.0,186.0,29.0,544.0,71.7073,16.182047,152.16914,37.121075,457.44162
75.0,18.0,182.0,38.0,522.0,64.603615,16.563078,152.78125,36.125618,454.7973
62.0,12.0,163.0,32.0,567.0,65.4187,17.710344,157.28214,37.06452,457.30438
74.0,13.0,177.0,35.0,560.0,65.89237,18.053406,157.515,38.581684,462.9107
