Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,50.672417,14.282305,110.799866,27.769043,367.09747
43.0,11.0,105.0,20.0,370.0,57.702065,13.540641,117.19497,29.872656,364.29077
62.0,10.0,99.0,32.0,401.0,56.33451,12.175968,106.36032,31.248346,368.94153
50.0,10.0,115.0,32.0,378.0,56.139454,11.833715,100.74471,32.122555,396.70386
48.0,10.0,110.0,32.0,386.0,54.586063,13.387401,105.73122,31.995825,396.55936
53.0,10.0,121.0,35.0,413.0,55.318085,12.923988,104.54551,30.479046,378.4195
46.0,14.0,118.0,25.0,428.0,55.673775,12.674119,111.48681,31.336311,399.46567
54.0,10.0,121.0,31.0,424.0,54.35949,14.166128,107.72423,30.296997,401.7398
55.0,14.0,110.0,28.0,366.0,53.015293,13.097096,99.912315,30.153912,381.56665
54.0,11.0,88.0,30.0,372.0,52.039112,13.515396,100.57145,28.19852,360.41418
47.0,13.0,113.0,27.0,366.0,53.652225,14.180861,108.12576,27.983727,364.54254
50.0,16.0,118.0,25.0,418.0,53.781155,13.403868,112.96752,27.986897,368.815
65.0,12.0,126.0,31.0,422.0,58.2472,12.30801,123.6312,32.16288,391.42648
54.0,12.5,110.0,27.0,409.0,63.44849,12.329446,121.06085,32.697006,405.0757
73.0,13.0,116.0,32.0,444.0,62.626743,11.976499,114.215805,32.674347,393.97498
66.0,12.5,102.0,46.0,409.0,61.04024,12.34399,111.518555,33.84473,396.24637
57.0,12.0,103.0,28.0,430.0,57.401966,12.539291,112.22627,32.979794,405.2159
66.0,14.0,93.0,28.0,392.0,55.806602,13.604279,112.5653,32.458458,404.896
73.0,13.666666666666666,125.0,29.0,434.0,58.693775,13.419639,112.57168,28.155067,373.29944
79.0,13.333333333333334,101.0,24.0,393.0,55.59531,14.469982,103.4556,30.66816,402.8597
48.0,13.0,102.0,35.0,366.0,57.76718,13.6485615,110.48829,30.986128,385.62106
53.0,19.0,100.0,29.0,372.0,57.020176,13.812398,98.42586,30.748543,372.19467
54.0,18.0,114.0,39.0,397.0,59.10767,13.260571,95.09277,32.344757,368.36493
57.0,17.0,105.0,32.0,360.0,60.142323,14.574785,103.35636,35.22931,409.19342
67.0,13.0,83.0,42.0,451.0,61.879986,12.917264,102.25858,37.957253,431.05627
63.0,11.0,90.0,31.0,408.0,63.801723,11.40539,103.83501,36.644913,403.50436
82.0,11.0,120.0,52.0,434.0,66.888626,11.951283,102.20048,36.35442,393.27927
72.0,11.5,104.0,30.0,425.0,65.34446,11.639963,107.567924,34.897507,410.9648
80.0,12.0,123.0,39.0,404.0,65.99711,13.099998,112.02553,32.480103,409.12457
66.0,11.0,122.0,36.0,388.0,62.784306,12.790248,106.45344,33.27881,397.83295
66.0,13.5,110.0,30.0,456.0,60.6247,13.486599,118.402565,32.279335,413.48773
67.0,16.0,152.0,31.0,419.0,64.24728,13.389494,121.50415,32.70525,406.43655
57.0,15.0,109.0,37.0,445.0,58.50681,14.95336,115.64152,31.779926,409.44882
41.0,13.0,122.0,31.0,400.0,59.313072,13.773456,121.17997,33.92598,411.6552
52.0,14.0,117.0,28.0,356.0,62.300526,14.493225,124.61781,34.52721,399.01917
52.0,18.0,104.0,23.0,381.0,61.891773,15.874673,116.59602,33.660507,397.1212
59.0,18.0,118.0,39.0,433.0,60.07133,14.863326,114.62124,36.12079,410.25763
68.0,14.0,118.0,32.0,395.0,57.49241,14.411617,125.63019,36.680847,436.62946
54.0,11.0,131.0,39.0,442.0,61.36071,13.933073,131.43997,38.71966,438.4559
62.0,20.0,131.0,43.0,453.0,62.66994,15.4663315,133.22784,41.268635,444.6017
61.0,17.0,133.0,42.0,425.0,68.01473,15.11095,142.13625,38.43332,444.91003
88.0,16.2,153.0,29.0,425.0,71.91145,14.838332,145.7984,37.721222,439.12186
68.0,15.4,171.0,41.0,424.0,66.13989,15.613039,133.46463,38.579376,451.10382
73.0,14.6,138.0,31.0,401.0,64.39334,14.667811,123.1646,35.725082,427.82162
69.0,13.8,106.0,35.0,355.0,68.094376,13.625152,116.86342,37.017727,406.29852
52.0,13.0,125.0,26.0,349.0,65.26089,14.30852,111.32558,32.869976,396.9403
63.0,14.0,111.0,44.0,396.0,63.76546,14.262999,114.03853,37.181828,398.69138
72.0,16.0,88.0,32.0,426.0,69.37615,15.4830265,125.29652,38.76321,395.98474
85.0,17.0,136.0,40.0,438.0,78.15209,15.566902,132.46292,38.562588,406.5651
71.0,15.5,100.0,32.0,365.0,74.2581,14.599045,130.2742,40.521286,414.72748
83.0,14.0,148.0,39.0,431.0,73.04746,15.307591,120.4929,42.25128,409.3019
64.0,17.0,118.0,41.0,432.0,72.48349,15.333288,131.70255,41.10616,437.17764
72.0,20.0,147.0,41.0,474.0,72.23857,15.958343,135.49397,39.089024,442.9341
80.0,10.0,159.0,39.0,461.0,73.11105,16.166016,140.48425,41.46413,422.52673
74.0,16.0,161.0,40.0,474.0,67.424644,14.789729,139.63626,39.9836,443.51053
71.0,16.0,158.0,48.0,439.0,65.579926,15.073165,138.54109,37.57712,429.90375
64.0,17.0,122.0,42.0,426.0,62.664238,15.726049,133.73026,39.7689,441.38474
50.0,14.0,136.0,25.0,449.0,60.97399,14.447846,130.22908,37.61143,436.59528
57.0,10.0,121.0,40.0,388.0,63.058826,14.307716,126.23952,41.314266,426.71194
84.0,18.0,125.0,49.0,385.0,66.52819,15.537151,123.85015,39.137447,409.87943
59.0,14.0,152.0,40.0,515.0,65.19669,16.671045,139.05505,39.337147,460.6474
79.0,13.0,111.0,20.0,428.0,65.58578,13.951045,138.9529,37.55848,431.0371
78.0,15.0,156.0,48.0,474.0,66.5477,14.152897,145.61761,40.381954,441.91003
70.0,19.0,137.0,34.0,451.0,66.75722,15.126507,152.30911,41.071186,449.6015
75.0,17.5,146.0,61.0,423.0,70.11199,17.135458,155.25865,42.47751,456.75757
56.0,16.0,163.0,44.0,497.0,65.01181,15.452874,162.95094,40.53496,492.6946
67.0,14.5,194.0,45.0,491.0,63.240322,14.03671,160.35309,43.205654,477.48477
59.0,13.0,171.0,52.0,494.0,67.26534,15.056815,159.61841,42.557995,482.30133
65.0,13.666666666666666,117.0,30.0,500.0,65.39194,15.003262,152.96146,38.302967,462.35532
55.0,14.333333333333334,129.0,31.0,476.0,67.415504,14.37974,144.845,39.54139,440.97464
57.0,15.0,156.0,34.0,420.0,66.896255,13.806045,141.44275,39.248505,455.94028
81.0,19.0,149.0,33.0,477.0,67.61548,14.12169,141.3989,39.74138,457.59976
43.0,14.0,151.0,47.0,519.0,69.40031,14.306809,144.01645,42.52,462.4039
57.0,21.0,133.0,32.0,483.0,63.732944,12.786682,140.02467,42.786903,464.95566
69.0,17.0,164.0,36.0,544.0,63.66428,13.736716,146.99515,43.291683,464.7451
64.0,13.0,136.0,32.0,525.0,68.20814,13.3384075,141.43224,42.938637,446.32074
72.0,15.0,157.0,36.0,541.0,70.569786,13.631182,138.4774,40.55761,433.96796
76.0,12.0,144.0,28.0,568.0,71.873,13.583303,142.79286,37.72871,419.9057
69.0,12.333333333333334,226.0,35.0,548.0,71.050285,14.455523,157.94505,37.08603,430.8259
75.0,12.666666666666666,186.0,31.0,594.0,68.29645,13.25884,147.72205,39.83378,448.2774
55.0,13.0,186.0,29.0,544.0,72.85062,14.517135,160.00282,40.929096,446.95297
75.0,18.0,182.0,38.0,522.0,70.75515,13.624586,148.6762,42.421448,448.24005
62.0,12.0,163.0,32.0,567.0,63.1755,14.597983,149.55322,41.456093,461.8508
74.0,13.0,177.0,35.0,560.0,63.74518,14.214358,149.94164,45.059093,460.00955
