Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.333333333333334,129.0,31.0,476.0,70.16002,13.701192,149.01361,35.206207,468.46725
57.0,15.0,156.0,34.0,420.0,72.079666,14.566259,145.67159,34.206505,475.8968
81.0,19.0,149.0,33.0,477.0,70.4828,14.894543,139.3697,35.479443,462.87875
43.0,14.0,151.0,47.0,519.0,72.54529,14.23407,141.24571,39.705666,480.178
57.0,21.0,133.0,32.0,483.0,70.35268,13.633391,134.66275,39.096397,477.2886
69.0,17.0,164.0,36.0,544.0,70.102776,13.640353,145.90472,39.5976,471.75623
64.0,13.0,136.0,32.0,525.0,70.24348,13.793656,146.28246,41.695538,449.5843
72.0,15.0,157.0,36.0,541.0,72.07467,12.300641,138.27086,38.86194,433.1112
76.0,12.0,144.0,28.0,568.0,70.77836,13.423547,142.97543,36.594784,438.1921
69.0,12.333333333333334,226.0,35.0,548.0,67.40933,13.207298,149.84505,36.739048,445.23398
75.0,12.666666666666666,186.0,31.0,594.0,74.40799,13.163321,144.74901,38.306164,465.42502
55.0,13.0,186.0,29.0,544.0,70.77263,14.87539,142.5986,35.747444,455.54767
75.0,18.0,182.0,38.0,522.0,78.24195,14.40651,132.23163,36.166183,462.99728
62.0,12.0,163.0,32.0,567.0,74.65494,14.746406,147.01866,37.856785,472.03217
74.0,13.0,177.0,35.0,560.0,73.7025,14.052561,144.4356,40.833843,487.84872
