Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,49.960323,12.632368,107.56485,33.003723,381.74054
50.0,13.333333333333334,109.0,34.0,372.0,50.586246,12.938557,107.975395,31.520536,371.9696
54.0,12.666666666666666,111.0,36.0,405.0,47.364098,12.873116,104.47428,30.893282,373.64978
53.0,12.0,107.0,37.0,348.0,49.32643,11.317811,96.70052,30.497057,389.84283
42.0,10.0,117.0,40.0,381.0,50.788124,12.24093,105.22002,32.649223,388.4321
47.0,12.0,101.0,33.0,325.0,49.418377,12.546678,109.2906,29.475769,378.75504
57.0,10.0,91.0,27.0,328.0,49.67592,13.451099,105.55729,28.92251,379.8437
48.0,22.0,101.0,23.0,328.0,50.06988,14.600823,104.98096,28.023386,387.76233
30.0,17.5,93.0,26.0,367.0,47.78094,13.877827,95.82377,27.633442,378.43332
55.0,13.0,106.0,21.0,450.0,48.718212,14.103092,104.58527,29.856323,399.05746
43.0,11.0,105.0,20.0,370.0,51.119305,12.829035,112.42267,31.29902,389.6666
62.0,10.0,99.0,32.0,401.0,53.363766,12.576839,109.68105,30.44458,405.59445
50.0,10.0,115.0,32.0,378.0,59.015457,12.056837,110.95711,30.091686,399.6493
48.0,10.0,110.0,32.0,386.0,57.114735,12.893083,109.062164,32.032906,392.66818
53.0,10.0,121.0,35.0,413.0,55.16283,11.929733,113.273605,31.500189,410.6953
46.0,14.0,118.0,25.0,428.0,52.836628,12.773787,110.98951,30.663239,393.5547
54.0,10.0,121.0,31.0,424.0,53.79678,12.820584,114.39677,31.094185,393.8831
55.0,14.0,110.0,28.0,366.0,52.46657,12.120644,108.04227,29.968971,392.392
54.0,11.0,88.0,30.0,372.0,53.118134,13.056046,106.83332,29.489384,396.39856
47.0,13.0,113.0,27.0,366.0,52.93058,13.468919,114.631165,29.11515,399.29715
50.0,16.0,118.0,25.0,418.0,55.596825,13.1835985,118.67735,29.225613,425.34445
65.0,12.0,126.0,31.0,422.0,57.69467,13.198116,119.6896,31.071146,422.3187
54.0,12.5,110.0,27.0,409.0,60.594467,12.996848,112.45747,33.347343,416.12555
73.0,13.0,116.0,32.0,444.0,60.947586,12.335897,107.9526,34.08162,413.9238
66.0,12.5,102.0,46.0,409.0,61.886772,12.138147,106.95828,33.543873,410.9517
57.0,12.0,103.0,28.0,430.0,60.00779,12.752731,107.429,31.640562,407.91492
66.0,14.0,93.0,28.0,392.0,62.00671,13.690741,107.694824,33.470963,404.17877
73.0,13.666666666666666,125.0,29.0,434.0,60.50772,13.031025,107.757385,31.913408,421.3682
79.0,13.333333333333334,101.0,24.0,393.0,60.46114,13.449655,109.19799,30.333946,417.01733
48.0,13.0,102.0,35.0,366.0,61.617012,13.018876,105.93463,32.905975,409.0171
53.0,19.0,100.0,29.0,372.0,58.88336,13.332488,101.049515,30.704512,390.40906
54.0,18.0,114.0,39.0,397.0,60.34235,13.281811,100.03988,33.265903,399.9254
57.0,17.0,105.0,32.0,360.0,62.134895,14.88516,109.01452,34.95056,391.34222
67.0,13.0,83.0,42.0,451.0,66.59395,15.767019,108.2765,35.340267,406.16235
63.0,11.0,90.0,31.0,408.0,68.57461,12.294179,101.409096,37.015743,417.88022
82.0,11.0,120.0,52.0,434.0,68.385994,14.365704,119.322624,36.48806,409.59885
72.0,11.5,104.0,30.0,425.0,66.69402,11.828652,110.553375,37.560215,408.06113
80.0,12.0,123.0,39.0,404.0,66.133575,13.389216,114.17301,34.550484,405.26996
66.0,11.0,122.0,36.0,388.0,68.1962,13.592081,110.56207,33.7666,437.28687
66.0,13.5,110.0,30.0,456.0,65.86435,14.453674,111.3314,33.442654,427.4715
67.0,16.0,152.0,31.0,419.0,64.05218,15.30931,118.62099,32.625397,428.53708
57.0,15.0,109.0,37.0,445.0,60.918476,14.277253,107.82319,33.577766,423.6399
41.0,13.0,122.0,31.0,400.0,59.919655,14.330893,110.75757,32.811947,444.5581
52.0,14.0,117.0,28.0,356.0,58.558796,14.6609955,111.98684,35.482677,429.57095
52.0,18.0,104.0,23.0,381.0,59.247032,16.342592,119.853226,33.621525,427.41068
59.0,18.0,118.0,39.0,433.0,63.619816,16.273811,118.804375,34.009235,418.7857
68.0,14.0,118.0,32.0,395.0,59.16425,15.33066,120.435684,35.71723,429.8243
54.0,11.0,131.0,39.0,442.0,57.365093,14.824297,122.00216,36.684227,429.60104
62.0,20.0,131.0,43.0,453.0,62.272964,14.958467,130.4253,42.29414,456.28668
61.0,17.0,133.0,42.0,425.0,62.893387,16.060545,137.78098,39.22703,463.80707
88.0,16.2,153.0,29.0,425.0,69.33607,17.129335,136.75671,39.716183,451.63815
68.0,15.4,171.0,41.0,424.0,73.41466,16.653772,138.18547,41.774517,431.2484
73.0,14.6,138.0,31.0,401.0,62.817085,15.290467,128.33736,37.54442,429.87302
69.0,13.8,106.0,35.0,355.0,70.8639,14.98083,129.21028,38.797516,420.84137
52.0,13.0,125.0,26.0,349.0,62.060543,15.758051,115.624275,34.82073,397.21143
63.0,14.0,111.0,44.0,396.0,63.67559,15.00116,117.80763,37.94988,402.55258
72.0,16.0,88.0,32.0,426.0,69.96843,16.62627,113.55711,37.58116,450.886
85.0,17.0,136.0,40.0,438.0,74.48172,17.71001,124.99034,38.531635,410.9247
71.0,15.5,100.0,32.0,365.0,77.06464,15.396845,113.281006,41.965263,446.0527
83.0,14.0,148.0,39.0,431.0,78.57063,15.440918,123.66704,44.395756,454.7922
64.0,17.0,118.0,41.0,432.0,75.64002,14.810998,128.9945,44.871418,453.1446
72.0,20.0,147.0,41.0,474.0,75.60046,16.136988,132.95865,42.903976,476.94562
80.0,10.0,159.0,39.0,461.0,78.5387,14.925015,148.08257,42.65072,467.62155
74.0,16.0,161.0,40.0,474.0,71.06015,13.842219,147.12932,39.050255,450.97653
71.0,16.0,158.0,48.0,439.0,65.47538,13.613566,145.57137,39.393944,455.00006
64.0,17.0,122.0,42.0,426.0,62.77195,14.802662,147.23473,39.010593,445.51105
50.0,14.0,136.0,25.0,449.0,62.597084,13.693869,140.93909,38.299183,454.91064
57.0,10.0,121.0,40.0,388.0,66.067406,14.556931,144.44072,41.200214,464.6959
84.0,18.0,125.0,49.0,385.0,70.01228,16.075975,142.09697,40.333225,456.13852
59.0,14.0,152.0,40.0,515.0,68.615204,18.810503,145.77322,39.470787,471.08224
79.0,13.0,111.0,20.0,428.0,65.95848,15.004685,142.67476,36.104874,459.34717
78.0,15.0,156.0,48.0,474.0,68.823044,15.596091,139.4281,38.470104,434.31213
70.0,19.0,137.0,34.0,451.0,69.14467,16.028696,140.38458,40.94774,481.55847
75.0,17.5,146.0,61.0,423.0,76.84817,17.459238,146.37166,43.03419,479.74774
56.0,16.0,163.0,44.0,497.0,71.24109,16.87416,142.71593,40.77714,474.5134
67.0,14.5,194.0,45.0,491.0,70.243126,14.984084,148.12056,41.80945,476.13602
59.0,13.0,171.0,52.0,494.0,63.842293,15.165051,145.28894,41.93883,458.45093
65.0,13.666666666666666,117.0,30.0,500.0,68.29876,14.245965,143.10277,37.991783,487.38104
55.0,14.333333333333334,129.0,31.0,476.0,74.054375,15.012676,149.25368,37.17358,494.62027
57.0,15.0,156.0,34.0,420.0,71.08884,14.388756,142.14143,36.544968,485.46295
81.0,19.0,149.0,33.0,477.0,71.05681,15.676249,138.15909,37.326885,473.75272
43.0,14.0,151.0,47.0,519.0,67.02897,16.35218,132.01608,39.707165,457.0109
57.0,21.0,133.0,32.0,483.0,70.382904,15.788407,136.27312,39.037567,473.6124
69.0,17.0,164.0,36.0,544.0,70.28583,16.535799,141.66559,39.372097,472.0703
64.0,13.0,136.0,32.0,525.0,70.31889,16.248384,144.6273,43.74103,470.24948
72.0,15.0,157.0,36.0,541.0,71.472885,16.762373,138.58244,40.413956,441.89197
76.0,12.0,144.0,28.0,568.0,73.851166,16.040157,138.74574,38.618797,457.75076
69.0,12.333333333333334,226.0,35.0,548.0,77.88869,16.061499,130.7,40.681534,434.90012
75.0,12.666666666666666,186.0,31.0,594.0,72.153786,13.7624035,120.5211,38.672523,454.35077
55.0,13.0,186.0,29.0,544.0,77.75813,16.596704,150.07649,36.348923,477.05283
75.0,18.0,182.0,38.0,522.0,76.768456,15.211084,131.3452,37.934597,477.2978
62.0,12.0,163.0,32.0,567.0,71.87306,16.078083,132.65282,40.193245,469.99
74.0,13.0,177.0,35.0,560.0,73.55302,14.56143,138.79709,42.124805,485.05228
