Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,48.27211,12.938183,113.03732,30.041681,388.28622
62.0,10.0,99.0,32.0,401.0,51.276337,12.702211,110.95059,30.198025,382.21985
50.0,10.0,115.0,32.0,378.0,56.534336,11.828406,104.22277,30.490717,372.3175
48.0,10.0,110.0,32.0,386.0,54.677765,12.04489,104.14353,30.49186,373.80536
53.0,10.0,121.0,35.0,413.0,55.37449,12.128515,107.04875,28.744509,393.8543
46.0,14.0,118.0,25.0,428.0,52.96106,12.524846,104.184586,28.903475,397.5709
54.0,10.0,121.0,31.0,424.0,51.62435,13.550019,110.56386,28.153109,397.5434
55.0,14.0,110.0,28.0,366.0,51.148647,12.501707,110.85067,28.295893,386.5226
54.0,11.0,88.0,30.0,372.0,51.90545,12.611001,108.63491,29.607382,365.56525
47.0,13.0,113.0,27.0,366.0,54.757317,13.370969,107.710335,29.972183,366.4146
50.0,16.0,118.0,25.0,418.0,57.07886,13.390585,113.365486,29.35748,394.45343
65.0,12.0,126.0,31.0,422.0,58.716167,12.173808,117.27,30.885992,421.43228
54.0,12.5,110.0,27.0,409.0,58.740963,11.843004,117.31211,31.37168,405.97913
73.0,13.0,116.0,32.0,444.0,65.62337,11.527094,123.17262,31.580294,399.4576
66.0,12.5,102.0,46.0,409.0,61.39184,11.912891,113.77923,32.695873,395.63663
57.0,12.0,103.0,28.0,430.0,65.186,12.173097,111.39957,30.960873,397.4084
66.0,14.0,93.0,28.0,392.0,64.76427,13.51405,106.7203,32.128475,397.1599
73.0,13.666666666666666,125.0,29.0,434.0,60.909912,12.570385,119.89126,27.786066,386.64633
79.0,13.333333333333334,101.0,24.0,393.0,57.43678,13.96603,108.697395,30.727634,401.85776
48.0,13.0,102.0,35.0,366.0,56.841278,13.133369,110.27524,31.461159,402.40796
53.0,19.0,100.0,29.0,372.0,55.737053,14.276119,104.210495,30.941484,377.7226
54.0,18.0,114.0,39.0,397.0,58.562836,13.028517,101.58769,33.0045,379.6974
57.0,17.0,105.0,32.0,360.0,57.172318,14.737993,95.174644,33.802483,374.5271
67.0,13.0,83.0,42.0,451.0,59.134098,13.763551,95.90529,34.840893,410.1823
63.0,11.0,90.0,31.0,408.0,68.50715,13.778012,109.55438,34.41483,410.6043
82.0,11.0,120.0,52.0,434.0,69.20403,13.260681,103.30492,35.350174,410.7586
72.0,11.5,104.0,30.0,425.0,71.39444,13.704858,111.53694,35.590748,402.84418
80.0,12.0,123.0,39.0,404.0,66.59539,15.109525,108.68892,34.224457,403.48846
66.0,11.0,122.0,36.0,388.0,65.38042,12.905507,110.85778,34.37825,408.53436
66.0,13.5,110.0,30.0,456.0,65.64293,13.514022,107.21998,33.126896,417.99585
67.0,16.0,152.0,31.0,419.0,63.086334,13.781574,113.388695,33.21867,410.22855
57.0,15.0,109.0,37.0,445.0,59.665306,15.625636,119.71428,33.489037,400.89484
41.0,13.0,122.0,31.0,400.0,60.18357,14.172556,116.89409,32.25821,432.29843
52.0,14.0,117.0,28.0,356.0,59.118107,15.069288,120.78711,33.39639,411.62885
52.0,18.0,104.0,23.0,381.0,59.888687,15.78455,120.45932,32.95392,397.59814
59.0,18.0,118.0,39.0,433.0,62.385815,16.05153,116.49232,35.507248,403.00336
68.0,14.0,118.0,32.0,395.0,63.329113,15.196823,120.48776,35.977722,416.39264
54.0,11.0,131.0,39.0,442.0,63.812424,15.28289,123.89775,36.574146,450.81454
62.0,20.0,131.0,43.0,453.0,68.36583,17.382885,133.5546,41.666637,469.37222
61.0,17.0,133.0,42.0,425.0,72.09204,14.286528,150.53085,38.685333,450.98682
88.0,16.2,153.0,29.0,425.0,73.28461,13.128039,156.95013,38.527664,437.23193
68.0,15.4,171.0,41.0,424.0,73.54787,14.978732,145.34709,40.15956,424.68884
73.0,14.6,138.0,31.0,401.0,71.66569,14.113943,136.71437,36.15516,406.1829
69.0,13.8,106.0,35.0,355.0,72.40524,14.65609,132.8751,37.417118,410.01617
52.0,13.0,125.0,26.0,349.0,70.646904,14.412198,119.063156,35.08206,392.17557
63.0,14.0,111.0,44.0,396.0,68.685074,15.816911,114.541504,37.264202,404.26776
72.0,16.0,88.0,32.0,426.0,69.55098,14.945913,120.15005,36.01928,438.4598
85.0,17.0,136.0,40.0,438.0,74.73125,16.376131,129.38605,37.076256,399.25833
71.0,15.5,100.0,32.0,365.0,72.446465,16.27576,130.03839,38.69796,451.80725
83.0,14.0,148.0,39.0,431.0,77.73536,15.910234,127.747795,39.393486,439.68268
64.0,17.0,118.0,41.0,432.0,78.35975,15.023267,130.94421,40.598824,442.63016
72.0,20.0,147.0,41.0,474.0,82.78966,16.22599,133.7766,40.858772,429.79602
80.0,10.0,159.0,39.0,461.0,77.282,13.420381,143.9378,42.091255,425.8389
74.0,16.0,161.0,40.0,474.0,76.095276,14.358771,135.80263,39.908848,423.05515
71.0,16.0,158.0,48.0,439.0,71.8377,15.438869,141.8124,39.010506,429.7657
64.0,17.0,122.0,42.0,426.0,68.44109,15.391265,139.66776,39.111805,440.24976
50.0,14.0,136.0,25.0,449.0,67.61172,13.88761,142.63034,36.658615,446.74124
57.0,10.0,121.0,40.0,388.0,67.91264,15.970115,140.66328,37.903793,440.71548
84.0,18.0,125.0,49.0,385.0,71.52027,16.852268,149.39728,36.8427,419.84286
59.0,14.0,152.0,40.0,515.0,68.43429,16.410778,135.4249,38.243668,464.06744
79.0,13.0,111.0,20.0,428.0,70.29744,16.422934,150.5748,37.137604,453.51544
78.0,15.0,156.0,48.0,474.0,66.5825,16.374313,140.99675,37.677334,427.3563
70.0,19.0,137.0,34.0,451.0,66.194984,16.015366,134.7787,40.426285,469.25934
75.0,17.5,146.0,61.0,423.0,70.70807,16.95144,144.24156,41.9721,463.4179
56.0,16.0,163.0,44.0,497.0,69.91342,15.226991,140.70216,38.56061,482.29785
67.0,14.5,194.0,45.0,491.0,68.35727,14.387021,147.01297,39.60503,484.37143
59.0,13.0,171.0,52.0,494.0,64.98344,16.650517,143.87672,42.51335,462.62924
65.0,13.666666666666666,117.0,30.0,500.0,65.56373,16.394821,149.09822,38.31444,460.72174
55.0,14.333333333333334,129.0,31.0,476.0,63.03531,14.0761595,143.32759,35.320602,447.49277
57.0,15.0,156.0,34.0,420.0,64.72186,14.944233,139.08003,35.092827,449.23538
81.0,19.0,149.0,33.0,477.0,62.38686,14.500831,137.1367,34.38845,439.38083
43.0,14.0,151.0,47.0,519.0,56.513264,16.634493,123.96645,37.735115,465.75693
57.0,21.0,133.0,32.0,483.0,63.471798,14.553749,137.42488,38.54825,466.46088
69.0,17.0,164.0,36.0,544.0,66.78992,15.1616745,130.81873,40.661568,462.13174
64.0,13.0,136.0,32.0,525.0,66.40206,13.922416,135.33739,41.305027,461.37595
72.0,15.0,157.0,36.0,541.0,71.75523,17.10698,129.52528,40.60504,429.9225
76.0,12.0,144.0,28.0,568.0,69.30201,14.499063,135.18369,38.75379,445.86917
69.0,12.333333333333334,226.0,35.0,548.0,72.277466,16.440401,136.40208,38.585697,434.54514
75.0,12.666666666666666,186.0,31.0,594.0,71.00914,14.772286,135.94258,38.626812,441.147
55.0,13.0,186.0,29.0,544.0,67.47339,13.36031,129.70851,39.39666,439.91403
75.0,18.0,182.0,38.0,522.0,69.32308,14.010026,128.41391,39.368603,439.30997
62.0,12.0,163.0,32.0,567.0,69.317,16.715473,123.52819,41.768578,465.67844
74.0,13.0,177.0,35.0,560.0,66.93101,16.732792,128.86401,40.033882,465.92108
