Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,54.6505,11.7713,100.25736,29.843988,389.6946
50.0,10.0,115.0,32.0,378.0,58.782436,11.691693,104.20905,31.56628,394.41653
48.0,10.0,110.0,32.0,386.0,52.95294,12.600832,114.16161,31.273167,382.26694
53.0,10.0,121.0,35.0,413.0,52.703793,12.427737,114.81492,30.61372,394.3608
46.0,14.0,118.0,25.0,428.0,52.355217,12.150002,114.35669,31.6267,400.98828
54.0,10.0,121.0,31.0,424.0,52.33072,12.778931,110.64751,31.347168,387.12524
55.0,14.0,110.0,28.0,366.0,52.137005,12.387885,105.01935,30.64903,366.87335
54.0,11.0,88.0,30.0,372.0,51.441788,12.629401,109.35092,31.170609,384.6235
47.0,13.0,113.0,27.0,366.0,48.711372,13.241299,113.18795,30.419058,396.7809
50.0,16.0,118.0,25.0,418.0,50.91785,13.08601,114.21281,29.39252,418.64148
65.0,12.0,126.0,31.0,422.0,54.970394,12.197303,116.0856,31.43129,433.38458
54.0,12.5,110.0,27.0,409.0,63.929474,12.321213,109.44667,31.212774,418.75543
73.0,13.0,116.0,32.0,444.0,62.461086,12.903857,114.18551,32.746418,407.98212
66.0,12.5,102.0,46.0,409.0,59.288174,12.747298,113.43098,31.957611,405.60257
57.0,12.0,103.0,28.0,430.0,58.49619,13.619208,117.841644,33.53191,403.79926
66.0,14.0,93.0,28.0,392.0,57.63472,13.541436,118.74807,35.030468,415.7263
73.0,13.666666666666666,125.0,29.0,434.0,58.126934,13.528215,120.2623,29.333803,426.98215
79.0,13.333333333333334,101.0,24.0,393.0,58.208794,14.647401,112.45155,32.109604,390.67746
48.0,13.0,102.0,35.0,366.0,57.76276,14.043844,113.64973,32.676083,396.55054
53.0,19.0,100.0,29.0,372.0,55.935673,14.565681,106.89197,32.919907,387.83337
54.0,18.0,114.0,39.0,397.0,54.154892,13.189419,102.69825,32.471684,414.63242
57.0,17.0,105.0,32.0,360.0,57.14313,13.871742,98.68937,32.701694,402.047
67.0,13.0,83.0,42.0,451.0,60.14206,12.183041,96.07204,34.314346,396.3057
63.0,11.0,90.0,31.0,408.0,65.79742,12.461497,108.32679,36.01644,424.80316
82.0,11.0,120.0,52.0,434.0,67.77843,13.513259,106.841896,38.418976,410.0802
72.0,11.5,104.0,30.0,425.0,67.89647,13.357381,120.256546,37.71411,431.60538
80.0,12.0,123.0,39.0,404.0,69.72382,14.076654,122.35106,36.384636,407.31256
66.0,11.0,122.0,36.0,388.0,67.37628,12.925128,114.27932,36.139973,408.36844
66.0,13.5,110.0,30.0,456.0,63.762325,13.779254,126.06882,35.095566,415.38824
67.0,16.0,152.0,31.0,419.0,66.32753,14.242192,122.34325,34.771526,405.0961
57.0,15.0,109.0,37.0,445.0,59.94154,14.959288,120.92343,34.87726,406.07437
41.0,13.0,122.0,31.0,400.0,57.27956,13.792497,127.367836,34.18144,403.31876
52.0,14.0,117.0,28.0,356.0,60.741577,14.349693,119.35521,33.772358,406.3461
52.0,18.0,104.0,23.0,381.0,61.151974,15.61527,113.767006,31.727617,388.1496
59.0,18.0,118.0,39.0,433.0,61.547367,14.541021,109.24168,33.97763,395.03665
68.0,14.0,118.0,32.0,395.0,57.813343,14.388603,118.78225,32.10731,424.8769
54.0,11.0,131.0,39.0,442.0,58.597057,13.553361,123.13855,36.881443,434.1476
62.0,20.0,131.0,43.0,453.0,63.968872,15.292218,135.8667,40.589676,462.7719
61.0,17.0,133.0,42.0,425.0,62.484917,15.246728,152.84236,39.21242,467.22858
88.0,16.2,153.0,29.0,425.0,67.32262,15.3135395,150.18126,34.576927,452.39395
68.0,15.4,171.0,41.0,424.0,70.84576,16.365547,146.1892,39.86449,419.65195
73.0,14.6,138.0,31.0,401.0,66.589935,14.860971,134.255,34.766964,407.03394
69.0,13.8,106.0,35.0,355.0,69.04454,14.404184,127.59062,35.590794,408.0424
52.0,13.0,125.0,26.0,349.0,61.982655,13.562171,126.4536,34.158974,392.29825
63.0,14.0,111.0,44.0,396.0,60.815987,13.94175,121.81375,37.362347,409.51038
72.0,16.0,88.0,32.0,426.0,73.24085,14.517396,121.85988,38.91247,404.04312
85.0,17.0,136.0,40.0,438.0,76.39921,15.6440115,126.62974,37.42821,412.99915
71.0,15.5,100.0,32.0,365.0,73.631905,15.3934555,124.19285,37.38353,404.58212
83.0,14.0,148.0,39.0,431.0,71.80187,15.889709,130.024,41.355145,423.6326
64.0,17.0,118.0,41.0,432.0,76.79245,15.859283,140.92746,43.296677,455.16037
72.0,20.0,147.0,41.0,474.0,75.02453,16.62756,147.24059,44.940746,459.99112
80.0,10.0,159.0,39.0,461.0,73.83144,15.687405,144.99092,41.76691,459.32874
74.0,16.0,161.0,40.0,474.0,69.091805,16.288282,149.46735,41.0461,477.0288
71.0,16.0,158.0,48.0,439.0,64.80308,15.244323,152.45044,43.471275,464.97293
64.0,17.0,122.0,42.0,426.0,60.93085,15.518503,136.7653,41.97954,461.86536
50.0,14.0,136.0,25.0,449.0,59.029266,15.253341,150.16641,38.83277,453.26767
57.0,10.0,121.0,40.0,388.0,67.208984,14.143652,142.57867,42.611362,424.92337
84.0,18.0,125.0,49.0,385.0,67.34423,15.540687,125.78098,39.38533,400.72473
59.0,14.0,152.0,40.0,515.0,71.00672,15.62853,144.42339,40.512043,442.19562
79.0,13.0,111.0,20.0,428.0,64.66338,15.725701,147.3883,36.25835,441.0438
78.0,15.0,156.0,48.0,474.0,63.819626,15.202703,149.82774,38.96303,445.95297
70.0,19.0,137.0,34.0,451.0,65.206276,15.07969,148.97685,40.81413,450.82205
75.0,17.5,146.0,61.0,423.0,69.134026,15.867446,155.26535,43.12045,470.32834
56.0,16.0,163.0,44.0,497.0,62.49079,15.297938,162.13544,37.576317,473.4317
67.0,14.5,194.0,45.0,491.0,65.383705,14.570976,156.13156,42.420452,489.0514
59.0,13.0,171.0,52.0,494.0,63.214314,14.973449,158.8708,43.544765,474.02582
65.0,13.666666666666666,117.0,30.0,500.0,62.53491,16.110508,155.4956,38.426735,464.10474
55.0,14.333333333333334,129.0,31.0,476.0,63.191,14.058281,148.75983,37.954697,460.18823
57.0,15.0,156.0,34.0,420.0,59.7188,14.467674,149.15523,38.43044,468.29388
81.0,19.0,149.0,33.0,477.0,62.25706,14.391105,139.79802,37.112347,455.26544
43.0,14.0,151.0,47.0,519.0,60.26299,13.800552,134.22044,39.161644,453.05936
57.0,21.0,133.0,32.0,483.0,64.01482,13.69484,134.43427,38.557205,465.8115
69.0,17.0,164.0,36.0,544.0,61.506023,13.777868,146.58125,42.345493,473.31616
64.0,13.0,136.0,32.0,525.0,67.29189,13.446395,144.62744,43.6634,470.22632
72.0,15.0,157.0,36.0,541.0,70.30377,14.059603,139.53333,40.3289,451.22058
76.0,12.0,144.0,28.0,568.0,72.81202,14.215084,141.98505,36.870514,435.8101
69.0,12.333333333333334,226.0,35.0,548.0,75.56309,15.995054,155.99191,37.67057,460.61664
75.0,12.666666666666666,186.0,31.0,594.0,74.05163,14.3504715,140.46039,36.627926,448.8261
55.0,13.0,186.0,29.0,544.0,72.98396,14.735675,151.19128,37.844498,471.6584
75.0,18.0,182.0,38.0,522.0,70.5238,14.655208,153.58502,38.817333,444.38657
62.0,12.0,163.0,32.0,567.0,65.07977,16.436716,147.05342,42.715744,476.44586
74.0,13.0,177.0,35.0,560.0,66.48923,16.264725,151.91533,42.04965,477.3237
