Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,76.30514,16.057064,150.36223,44.77651,453.67188
74.0,16.0,161.0,40.0,474.0,73.360855,15.18676,152.64815,39.804432,433.47852
71.0,16.0,158.0,48.0,439.0,65.62602,14.977443,152.33015,38.893795,457.4025
64.0,17.0,122.0,42.0,426.0,70.251366,14.699058,146.33994,41.17,469.66098
50.0,14.0,136.0,25.0,449.0,68.552124,15.452229,141.25786,37.838764,457.7133
57.0,10.0,121.0,40.0,388.0,64.50041,15.523635,136.45598,39.869064,442.8862
84.0,18.0,125.0,49.0,385.0,64.26071,16.87963,130.81758,39.43384,444.62753
59.0,14.0,152.0,40.0,515.0,65.21718,17.019783,156.08112,41.562634,508.12106
79.0,13.0,111.0,20.0,428.0,68.64821,15.289187,145.4963,37.72116,458.5303
78.0,15.0,156.0,48.0,474.0,68.448006,16.312014,139.12744,41.8791,428.74408
70.0,19.0,137.0,34.0,451.0,65.37774,17.72691,151.82278,43.646008,473.78506
75.0,17.5,146.0,61.0,423.0,67.25951,16.872162,155.23157,48.51118,452.09045
56.0,16.0,163.0,44.0,497.0,62.94291,16.80577,159.9118,40.09319,482.85733
67.0,14.5,194.0,45.0,491.0,65.82623,14.084291,156.01404,43.235474,479.44437
59.0,13.0,171.0,52.0,494.0,62.39606,14.842572,157.56624,43.210598,469.80746
65.0,13.666666666666666,117.0,30.0,500.0,58.35709,14.467718,150.9581,38.854553,480.94
55.0,14.333333333333334,129.0,31.0,476.0,60.784203,14.314361,147.30035,40.34848,464.7392
57.0,15.0,156.0,34.0,420.0,60.490055,14.20353,142.91727,36.262135,476.95514
81.0,19.0,149.0,33.0,477.0,63.213306,15.522632,137.76639,37.45486,454.46924
43.0,14.0,151.0,47.0,519.0,66.66517,13.939836,138.53781,41.42267,470.2159
57.0,21.0,133.0,32.0,483.0,69.588135,13.621075,144.82947,41.791424,470.96616
69.0,17.0,164.0,36.0,544.0,62.721428,14.939878,149.79506,43.978508,466.0359
64.0,13.0,136.0,32.0,525.0,65.9909,14.126153,142.39175,44.725872,439.20422
72.0,15.0,157.0,36.0,541.0,65.9322,14.392169,142.63838,42.604397,440.09454
76.0,12.0,144.0,28.0,568.0,66.14447,14.190293,144.87697,39.4857,426.89862
69.0,12.333333333333334,226.0,35.0,548.0,62.24169,16.104662,145.1427,38.67509,412.18817
75.0,12.666666666666666,186.0,31.0,594.0,71.24221,15.398622,148.06671,38.275253,446.4637
55.0,13.0,186.0,29.0,544.0,71.4452,17.0723,164.22836,39.70766,461.5382
75.0,18.0,182.0,38.0,522.0,73.92612,16.29791,161.81923,42.960384,450.1308
62.0,12.0,163.0,32.0,567.0,70.99228,14.90345,164.29172,46.142883,457.92886
74.0,13.0,177.0,35.0,560.0,69.5263,14.461353,154.29018,47.4781,493.5162
