Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,49.614372,13.8975115,110.354095,28.935955,391.47812
62.0,10.0,99.0,32.0,401.0,53.82308,12.600579,106.19117,32.04496,392.71356
50.0,10.0,115.0,32.0,378.0,59.570713,11.477323,108.24442,33.455086,407.17435
48.0,10.0,110.0,32.0,386.0,50.698883,12.466551,113.08421,32.02039,397.5392
53.0,10.0,121.0,35.0,413.0,51.38022,12.704272,114.37209,30.827759,418.0593
46.0,14.0,118.0,25.0,428.0,53.580284,12.242196,114.54361,31.392967,414.20898
54.0,10.0,121.0,31.0,424.0,55.64815,13.478157,105.27559,28.74999,403.44586
55.0,14.0,110.0,28.0,366.0,56.762394,12.177204,100.948265,28.384188,370.89725
54.0,11.0,88.0,30.0,372.0,56.75332,13.018643,104.0531,27.604795,382.18063
47.0,13.0,113.0,27.0,366.0,51.654404,13.427576,110.00634,27.085928,398.31976
50.0,16.0,118.0,25.0,418.0,54.742836,13.331866,111.253395,27.17799,415.65256
65.0,12.0,126.0,31.0,422.0,58.746822,13.130092,116.86649,30.844496,424.75546
54.0,12.5,110.0,27.0,409.0,65.23145,11.453789,113.37829,33.451088,441.63293
73.0,13.0,116.0,32.0,444.0,65.942055,11.652853,108.85652,32.933193,411.8005
66.0,12.5,102.0,46.0,409.0,62.210392,12.159971,109.21269,32.5637,410.6616
57.0,12.0,103.0,28.0,430.0,58.752274,12.184704,113.09733,32.396233,420.8812
66.0,14.0,93.0,28.0,392.0,59.328697,13.182262,110.71154,31.47301,398.16312
73.0,13.666666666666666,125.0,29.0,434.0,62.139263,14.502338,114.366066,28.592196,400.4497
79.0,13.333333333333334,101.0,24.0,393.0,60.50173,14.341061,104.79952,30.462801,408.8342
48.0,13.0,102.0,35.0,366.0,60.709824,14.363595,108.171875,30.986732,380.51996
53.0,19.0,100.0,29.0,372.0,55.98975,15.121554,97.36218,29.708542,367.42105
54.0,18.0,114.0,39.0,397.0,64.37241,14.209494,102.51078,32.397484,377.30533
57.0,17.0,105.0,32.0,360.0,58.356968,14.2956705,110.102844,34.45258,411.9941
67.0,13.0,83.0,42.0,451.0,61.269733,13.7126,112.1786,37.46503,422.02325
63.0,11.0,90.0,31.0,408.0,70.66037,12.400511,106.48413,36.72875,425.01782
82.0,11.0,120.0,52.0,434.0,73.19313,13.527619,106.90203,38.6301,423.02496
72.0,11.5,104.0,30.0,425.0,71.19934,12.824621,106.975685,36.995342,425.74823
80.0,12.0,123.0,39.0,404.0,66.428535,13.682227,107.132355,34.73375,410.52487
66.0,11.0,122.0,36.0,388.0,70.11944,12.776678,107.35408,35.7084,408.85675
66.0,13.5,110.0,30.0,456.0,62.959526,14.084002,116.980095,34.7388,401.30597
67.0,16.0,152.0,31.0,419.0,67.750404,14.475283,118.18036,35.24648,418.38016
57.0,15.0,109.0,37.0,445.0,61.195217,15.955023,107.70416,32.602337,408.2636
41.0,13.0,122.0,31.0,400.0,58.68598,15.178802,114.49347,33.26425,413.02783
52.0,14.0,117.0,28.0,356.0,61.514236,14.601485,119.390335,33.10612,394.27698
52.0,18.0,104.0,23.0,381.0,63.28647,15.302456,118.02378,33.125874,389.14816
59.0,18.0,118.0,39.0,433.0,65.97308,15.922714,115.27419,36.42196,402.4554
68.0,14.0,118.0,32.0,395.0,58.988914,14.937381,121.47945,35.625126,444.10455
54.0,11.0,131.0,39.0,442.0,62.247673,14.006524,124.83331,36.90061,474.15582
62.0,20.0,131.0,43.0,453.0,64.221016,14.916271,139.21573,38.49475,455.14725
61.0,17.0,133.0,42.0,425.0,67.7334,14.696135,146.01706,37.137386,444.6787
88.0,16.2,153.0,29.0,425.0,70.94253,16.187727,149.59032,38.068584,418.3794
68.0,15.4,171.0,41.0,424.0,74.23797,14.58007,137.54181,42.133343,406.9068
73.0,14.6,138.0,31.0,401.0,70.93174,14.091039,137.01031,39.695347,420.7067
69.0,13.8,106.0,35.0,355.0,68.22892,15.853104,123.354385,38.831493,402.88797
52.0,13.0,125.0,26.0,349.0,66.00931,14.882324,123.69115,36.111137,389.69788
63.0,14.0,111.0,44.0,396.0,66.37581,15.694643,117.71149,37.12275,389.53967
72.0,16.0,88.0,32.0,426.0,72.11153,15.122866,120.367065,38.025345,436.20844
85.0,17.0,136.0,40.0,438.0,76.293816,15.542034,116.97328,36.68768,438.3193
71.0,15.5,100.0,32.0,365.0,75.92442,15.531233,123.438805,39.2591,425.85767
83.0,14.0,148.0,39.0,431.0,74.82499,15.114626,131.64278,39.437492,422.07263
64.0,17.0,118.0,41.0,432.0,79.10065,14.4179735,133.93414,41.312126,455.98193
72.0,20.0,147.0,41.0,474.0,79.04939,15.307457,138.56558,41.260708,447.7614
80.0,10.0,159.0,39.0,461.0,76.689186,15.949871,142.59142,40.61303,441.7925
74.0,16.0,161.0,40.0,474.0,74.80562,15.820873,140.9512,40.034237,457.43143
71.0,16.0,158.0,48.0,439.0,70.493774,14.883263,145.72841,38.710663,467.0421
64.0,17.0,122.0,42.0,426.0,68.3392,15.916632,134.83159,39.82007,456.79355
50.0,14.0,136.0,25.0,449.0,66.49281,15.049573,144.22404,37.353138,437.58975
57.0,10.0,121.0,40.0,388.0,68.59612,14.524738,151.13669,39.848083,435.0273
84.0,18.0,125.0,49.0,385.0,73.91556,15.051569,137.96194,38.606754,445.23456
59.0,14.0,152.0,40.0,515.0,69.6151,15.68363,154.73222,40.47729,498.76318
79.0,13.0,111.0,20.0,428.0,70.982086,15.922218,134.95404,37.414505,445.06827
78.0,15.0,156.0,48.0,474.0,72.9002,15.4881525,141.93602,39.123802,438.433
70.0,19.0,137.0,34.0,451.0,74.285774,14.994308,156.78665,41.4957,481.02942
75.0,17.5,146.0,61.0,423.0,72.257576,16.562027,151.297,42.16136,474.52872
56.0,16.0,163.0,44.0,497.0,65.43969,14.994882,158.9374,41.02366,513.1144
67.0,14.5,194.0,45.0,491.0,71.40919,14.214627,153.08124,42.75616,477.57803
59.0,13.0,171.0,52.0,494.0,64.722015,14.756638,154.01447,40.262096,459.55396
65.0,13.666666666666666,117.0,30.0,500.0,62.784264,15.651541,142.66412,36.868645,450.6353
55.0,14.333333333333334,129.0,31.0,476.0,66.33332,15.621138,138.9518,36.026543,441.7136
57.0,15.0,156.0,34.0,420.0,63.813324,15.601527,134.60585,36.145027,444.38162
81.0,19.0,149.0,33.0,477.0,66.09192,15.337686,137.04391,38.68577,453.90723
43.0,14.0,151.0,47.0,519.0,66.329544,15.087928,139.8962,41.444023,483.21933
57.0,21.0,133.0,32.0,483.0,68.63226,15.227764,132.9884,42.649357,481.26572
69.0,17.0,164.0,36.0,544.0,68.74258,15.971788,139.77702,41.282276,459.57715
64.0,13.0,136.0,32.0,525.0,75.340576,14.234731,142.48898,43.582874,481.36426
72.0,15.0,157.0,36.0,541.0,74.37757,15.438922,140.4751,42.650314,442.27115
76.0,12.0,144.0,28.0,568.0,79.09371,15.968807,136.5519,39.303726,443.22537
69.0,12.333333333333334,226.0,35.0,548.0,75.95303,16.811369,141.59306,38.1472,424.53323
75.0,12.666666666666666,186.0,31.0,594.0,79.92866,14.226022,134.73114,39.8969,438.5281
55.0,13.0,186.0,29.0,544.0,78.69678,15.31958,151.78448,38.111786,467.54312
75.0,18.0,182.0,38.0,522.0,73.43959,16.29153,144.51187,37.709106,430.2699
62.0,12.0,163.0,32.0,567.0,70.88081,17.578955,144.73875,39.94678,443.00305
74.0,13.0,177.0,35.0,560.0,72.3953,16.386984,146.53294,38.4651,464.7484
