Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,47.05813,5.5915456,105.34192,35.49312,354.63617
50.0,12.0,100.0,41.0,378.0,48.299606,7.024855,106.45213,33.916763,369.40268
56.0,14.0,101.0,20.0,358.0,51.788742,8.178808,104.02705,32.637714,363.27155
50.0,13.333333333333334,109.0,34.0,372.0,48.559605,8.597002,100.77635,30.978458,366.77502
54.0,12.666666666666666,111.0,36.0,405.0,48.240376,9.550718,102.41551,31.560204,373.8326
53.0,12.0,107.0,37.0,348.0,46.58145,8.000392,102.06886,31.919847,364.90744
42.0,10.0,117.0,40.0,381.0,48.96301,9.335413,99.98321,28.940441,365.36105
47.0,12.0,101.0,33.0,325.0,49.664917,8.705876,102.94318,29.853828,374.73184
57.0,10.0,91.0,27.0,328.0,47.22032,8.941682,100.3458,27.721632,367.45532
48.0,22.0,101.0,23.0,328.0,45.76868,9.028767,98.42908,26.826412,364.75937
30.0,17.5,93.0,26.0,367.0,45.080456,8.913205,95.589645,25.662317,359.62595
55.0,13.0,106.0,21.0,450.0,43.39271,8.843864,96.315125,27.757627,354.7214
43.0,11.0,105.0,20.0,370.0,46.33159,9.761064,100.242004,32.35019,357.75812
62.0,10.0,99.0,32.0,401.0,46.97069,8.283069,104.31699,29.143023,366.4129
50.0,10.0,115.0,32.0,378.0,51.585297,10.152187,106.242325,30.108297,382.35687
48.0,10.0,110.0,32.0,386.0,50.904907,13.394137,101.36682,28.080482,375.00717
53.0,10.0,121.0,35.0,413.0,58.624943,15.326897,110.52083,28.750189,403.53015
46.0,14.0,118.0,25.0,428.0,50.30577,12.495738,97.56106,21.602795,366.25998
54.0,10.0,121.0,31.0,424.0,50.65522,11.678166,104.73445,30.955523,388.57657
55.0,14.0,110.0,28.0,366.0,51.409412,10.816491,105.311676,32.36364,376.08493
54.0,11.0,88.0,30.0,372.0,51.79089,13.13886,101.530045,30.657812,369.49527
47.0,13.0,113.0,27.0,366.0,51.36064,12.460944,103.094025,30.470217,379.37296
50.0,16.0,118.0,25.0,418.0,53.346092,12.35481,103.44841,29.37694,373.9954
65.0,12.0,126.0,31.0,422.0,54.024742,12.574372,105.984886,26.564281,388.60028
54.0,12.5,110.0,27.0,409.0,49.48988,13.615114,103.33084,28.32663,367.663
73.0,13.0,116.0,32.0,444.0,54.221043,14.2610655,108.23125,30.292622,394.7656
66.0,12.5,102.0,46.0,409.0,55.547874,12.29438,114.749374,31.239511,409.652
57.0,12.0,103.0,28.0,430.0,58.476414,14.55775,113.66227,31.502789,412.60684
66.0,14.0,93.0,28.0,392.0,56.10236,12.8297415,114.04343,35.51974,406.7175
73.0,13.666666666666666,125.0,29.0,434.0,57.435234,15.10325,108.55559,32.096466,404.84192
79.0,13.333333333333334,101.0,24.0,393.0,54.427288,12.926485,109.09519,34.851246,385.27878
48.0,13.0,102.0,35.0,366.0,51.38796,11.765637,108.043144,29.461906,366.50308
53.0,19.0,100.0,29.0,372.0,56.316013,11.922343,114.42592,35.52859,390.77087
54.0,18.0,114.0,39.0,397.0,55.42844,12.872551,111.1385,33.39802,390.72055
57.0,17.0,105.0,32.0,360.0,55.74048,12.587131,113.72418,35.496716,398.14673
67.0,13.0,83.0,42.0,451.0,54.58502,12.625805,112.920944,34.509594,393.7093
63.0,11.0,90.0,31.0,408.0,57.851334,11.16734,117.203865,32.192646,372.32867
82.0,11.0,120.0,52.0,434.0,57.816837,13.506074,119.71531,32.748455,428.42883
72.0,11.5,104.0,30.0,425.0,55.946712,11.195841,122.99655,33.43953,421.8921
80.0,12.0,123.0,39.0,404.0,58.10615,17.105387,118.7259,33.94201,394.39185
66.0,11.0,122.0,36.0,388.0,59.38515,13.172447,124.313126,34.318493,387.7282
66.0,13.5,110.0,30.0,456.0,61.2396,16.998163,123.56715,31.237322,418.82852
67.0,16.0,152.0,31.0,419.0,61.463306,14.043404,126.93077,31.3078,411.5433
57.0,15.0,109.0,37.0,445.0,66.34831,15.479997,133.455,35.997787,481.4462
41.0,13.0,122.0,31.0,400.0,62.630352,14.40336,128.4509,30.958855,435.33798
52.0,14.0,117.0,28.0,356.0,62.579292,14.489154,128.98921,30.953772,440.92786
52.0,18.0,104.0,23.0,381.0,59.764812,17.308666,122.43268,30.124886,435.08325
59.0,18.0,118.0,39.0,433.0,57.966007,13.635839,124.621025,35.09494,380.95773
68.0,14.0,118.0,32.0,395.0,59.644814,13.23325,127.05425,33.774395,404.17975
54.0,11.0,131.0,39.0,442.0,60.13592,13.580367,128.38487,33.548065,398.90915
62.0,20.0,131.0,43.0,453.0,63.04029,5.781194,131.1536,35.69751,419.7127
61.0,17.0,133.0,42.0,425.0,61.87249,7.8099627,131.93608,37.1182,420.08057
88.0,16.2,153.0,29.0,425.0,61.24383,8.328227,134.31079,36.451473,438.7176
68.0,15.4,171.0,41.0,424.0,57.056858,11.935097,134.40479,39.947876,422.28156
73.0,14.6,138.0,31.0,401.0,62.603554,11.772185,140.60533,43.54545,416.0864
69.0,13.8,106.0,35.0,355.0,61.56661,13.565793,147.89606,46.612087,411.53918
52.0,13.0,125.0,26.0,349.0,62.959137,11.843552,144.11432,43.73281,424.6369
63.0,14.0,111.0,44.0,396.0,63.02554,11.390294,144.79482,43.585934,443.9084
72.0,16.0,88.0,32.0,426.0,62.42308,13.495142,141.68149,39.30184,458.16098
85.0,17.0,136.0,40.0,438.0,62.580456,14.371338,142.54181,41.75674,450.064
71.0,15.5,100.0,32.0,365.0,60.214787,14.930945,145.60971,40.805305,459.83612
83.0,14.0,148.0,39.0,431.0,60.59132,18.16655,146.32503,41.864555,460.91995
64.0,17.0,118.0,41.0,432.0,65.88656,19.44203,151.02336,43.339256,450.1918
72.0,20.0,147.0,41.0,474.0,61.436577,18.37755,151.39359,44.274822,463.1013
80.0,10.0,159.0,39.0,461.0,66.95535,18.742928,154.23897,46.099644,462.94138
74.0,16.0,161.0,40.0,474.0,63.388836,15.279696,156.93127,43.88747,483.49515
71.0,16.0,158.0,48.0,439.0,68.25062,17.606508,153.98892,44.40115,474.16907
64.0,17.0,122.0,42.0,426.0,67.85672,16.125538,153.56186,42.782913,486.77298
50.0,14.0,136.0,25.0,449.0,65.810356,15.218456,148.57994,36.654797,486.23294
57.0,10.0,121.0,40.0,388.0,62.419407,16.114265,145.67264,35.8588,476.37003
84.0,18.0,125.0,49.0,385.0,63.58734,16.517824,145.33014,38.427788,458.3224
59.0,14.0,152.0,40.0,515.0,63.920486,14.899352,142.31677,37.07038,450.25134
79.0,13.0,111.0,20.0,428.0,64.27997,13.982386,142.30475,38.12822,452.66656
78.0,15.0,156.0,48.0,474.0,63.63113,13.936558,141.50371,38.622475,446.87292
70.0,19.0,137.0,34.0,451.0,61.95262,14.050737,141.25616,37.724415,462.7567
75.0,17.5,146.0,61.0,423.0,63.862843,10.709228,136.36124,36.53004,452.66318
56.0,16.0,163.0,44.0,497.0,64.15567,10.179364,136.94516,36.846123,447.22678
67.0,14.5,194.0,45.0,491.0,63.20153,9.734113,139.88303,39.191753,453.97165
59.0,13.0,171.0,52.0,494.0,63.496853,11.104358,144.17476,41.948532,458.50613
65.0,13.666666666666666,117.0,30.0,500.0,70.56342,9.179225,147.89275,40.090572,480.61273
55.0,14.333333333333334,129.0,31.0,476.0,71.98027,9.088762,148.47818,36.41175,502.00354
57.0,15.0,156.0,34.0,420.0,69.3691,9.1980095,146.05118,36.14552,494.12607
81.0,19.0,149.0,33.0,477.0,67.458954,10.61333,140.27797,33.138874,483.2566
43.0,14.0,151.0,47.0,519.0,62.175243,11.123503,133.53531,33.484238,446.06198
57.0,21.0,133.0,32.0,483.0,70.278076,9.070641,142.68694,37.185856,472.39514
69.0,17.0,164.0,36.0,544.0,56.579315,10.961806,135.75897,38.18293,439.5737
64.0,13.0,136.0,32.0,525.0,69.17056,7.3948865,148.15627,41.037014,477.23685
72.0,15.0,157.0,36.0,541.0,67.65008,8.799113,149.68175,44.94399,457.00134
76.0,12.0,144.0,28.0,568.0,73.78935,5.6628056,152.271,44.895855,477.87402
69.0,12.333333333333334,226.0,35.0,548.0,70.95417,6.07998,153.73271,45.230003,489.81345
75.0,12.666666666666666,186.0,31.0,594.0,78.95871,9.442813,162.63422,45.525227,514.30225
55.0,13.0,186.0,29.0,544.0,71.239586,11.122644,158.12228,47.037277,477.34875
75.0,18.0,182.0,38.0,522.0,76.03069,10.553556,159.68758,44.432983,502.85257
62.0,12.0,163.0,32.0,567.0,82.10325,8.634144,165.45668,45.493393,526.1512
74.0,13.0,177.0,35.0,560.0,80.36138,9.495529,167.85802,49.051014,524.5926
