Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,46.89398,17.803291,93.280365,27.946379,344.33313
54.0,12.5,110.0,27.0,409.0,43.34818,16.977697,96.37688,26.772202,343.08615
73.0,13.0,116.0,32.0,444.0,53.61587,9.966798,101.85019,31.317684,362.50317
66.0,12.5,102.0,46.0,409.0,56.38227,11.7667675,103.83523,33.999134,393.88095
57.0,12.0,103.0,28.0,430.0,66.35214,13.056153,106.539635,35.171997,396.70648
66.0,14.0,93.0,28.0,392.0,69.44213,16.968412,111.44145,35.302933,409.7996
73.0,13.666666666666666,125.0,29.0,434.0,56.4211,25.605215,96.18928,28.885006,371.28296
79.0,13.333333333333334,101.0,24.0,393.0,50.893482,23.507986,98.78333,28.51016,370.8949
48.0,13.0,102.0,35.0,366.0,51.903954,9.746065,107.34032,34.304283,380.46115
53.0,19.0,100.0,29.0,372.0,57.775505,11.142749,106.386284,36.6066,390.9061
54.0,18.0,114.0,39.0,397.0,55.213005,8.890823,102.73391,35.932594,366.15244
57.0,17.0,105.0,32.0,360.0,52.543617,22.026484,92.273506,31.956083,354.48224
67.0,13.0,83.0,42.0,451.0,62.497463,13.955566,103.85286,33.005856,371.13083
63.0,11.0,90.0,31.0,408.0,67.90543,21.300184,110.22976,33.4304,410.68365
82.0,11.0,120.0,52.0,434.0,62.399097,11.884496,112.12087,33.517113,399.84387
72.0,11.5,104.0,30.0,425.0,68.81074,16.3219,107.00589,33.9091,402.21893
80.0,12.0,123.0,39.0,404.0,85.12491,20.844065,104.90749,33.827507,416.04596
66.0,11.0,122.0,36.0,388.0,62.685146,15.20171,101.49397,31.22763,379.98157
66.0,13.5,110.0,30.0,456.0,63.48645,24.411802,109.1751,31.041084,404.25046
67.0,16.0,152.0,31.0,419.0,65.38255,18.47224,106.45582,31.45102,383.0109
57.0,15.0,109.0,37.0,445.0,59.557877,12.237117,113.02141,31.927279,384.35074
41.0,13.0,122.0,31.0,400.0,68.36144,11.805418,112.367935,32.489223,401.70206
52.0,14.0,117.0,28.0,356.0,66.98967,9.957356,115.9332,34.379097,406.4869
52.0,18.0,104.0,23.0,381.0,60.847046,10.02708,106.65196,30.265095,385.00784
59.0,18.0,118.0,39.0,433.0,63.64693,12.581242,114.387115,32.95918,404.06003
68.0,14.0,118.0,32.0,395.0,65.776566,6.353796,122.53474,37.136005,422.66196
54.0,11.0,131.0,39.0,442.0,65.18551,5.7010727,120.2179,36.783722,415.93677
62.0,20.0,131.0,43.0,453.0,67.77717,0.8709488,102.84614,32.905235,370.0856
61.0,17.0,133.0,42.0,425.0,63.514156,12.728934,113.91681,32.05747,410.59448
88.0,16.2,153.0,29.0,425.0,59.376472,7.9056816,113.357925,30.361029,397.0662
68.0,15.4,171.0,41.0,424.0,74.991,11.6796,132.67471,31.089876,437.5393
73.0,14.6,138.0,31.0,401.0,68.607544,8.827833,131.1921,35.243378,447.33597
69.0,13.8,106.0,35.0,355.0,70.35317,4.169493,126.17043,30.391802,424.4176
52.0,13.0,125.0,26.0,349.0,73.31394,7.2007265,133.56613,37.106052,455.49875
63.0,14.0,111.0,44.0,396.0,72.01222,11.325347,133.80902,32.357044,441.79697
72.0,16.0,88.0,32.0,426.0,76.90143,12.993032,130.08325,31.793633,432.81458
85.0,17.0,136.0,40.0,438.0,81.46429,12.268979,117.87602,32.9785,424.62753
71.0,15.5,100.0,32.0,365.0,77.10564,16.480188,119.281784,33.969955,413.0355
83.0,14.0,148.0,39.0,431.0,65.64634,20.68563,111.17253,39.36814,409.68066
64.0,17.0,118.0,41.0,432.0,76.936035,23.201029,114.99544,38.666008,428.13123
72.0,20.0,147.0,41.0,474.0,66.97732,27.455833,120.23637,36.79993,441.17102
80.0,10.0,159.0,39.0,461.0,67.205956,29.20845,116.56299,37.33382,436.53494
74.0,16.0,161.0,40.0,474.0,67.40484,23.262938,126.13354,35.504093,436.44382
71.0,16.0,158.0,48.0,439.0,81.508896,18.333258,136.78975,37.260796,456.21756
64.0,17.0,122.0,42.0,426.0,68.36942,14.228575,138.0965,38.464577,453.81116
50.0,14.0,136.0,25.0,449.0,70.29208,11.438919,146.73273,40.855618,470.94778
57.0,10.0,121.0,40.0,388.0,75.33959,19.159563,127.81467,41.269207,467.08676
84.0,18.0,125.0,49.0,385.0,69.54426,10.383243,139.49684,39.263577,462.78085
59.0,14.0,152.0,40.0,515.0,67.97148,14.099329,144.54614,31.644985,454.84512
79.0,13.0,111.0,20.0,428.0,66.98794,16.055622,134.66156,31.329283,445.58035
78.0,15.0,156.0,48.0,474.0,64.276985,15.777273,135.8505,27.879688,434.86118
70.0,19.0,137.0,34.0,451.0,67.9328,14.28673,130.7508,28.49166,407.18573
75.0,17.5,146.0,61.0,423.0,74.76875,24.943365,138.82362,25.112322,445.74915
56.0,16.0,163.0,44.0,497.0,60.822155,16.412825,144.37184,32.212128,462.6908
67.0,14.5,194.0,45.0,491.0,62.384575,25.568253,127.080086,28.491745,446.27118
59.0,13.0,171.0,52.0,494.0,63.979515,21.872597,141.067,29.743053,468.23737
65.0,13.666666666666666,117.0,30.0,500.0,68.03832,12.060874,140.08374,31.631079,463.34348
55.0,14.333333333333334,129.0,31.0,476.0,67.31116,11.844415,141.17635,32.4857,464.93616
57.0,15.0,156.0,34.0,420.0,60.73685,11.1384325,142.69118,33.398727,461.4679
81.0,19.0,149.0,33.0,477.0,61.560177,13.865734,136.97116,31.373238,444.99002
43.0,14.0,151.0,47.0,519.0,61.12688,14.2617,133.22206,30.596424,430.58337
57.0,21.0,133.0,32.0,483.0,54.239334,19.994892,132.59357,27.475842,427.78705
69.0,17.0,164.0,36.0,544.0,54.634865,4.9598966,133.30072,27.269377,416.71802
64.0,13.0,136.0,32.0,525.0,72.362816,17.396793,126.10705,30.305319,425.2737
72.0,15.0,157.0,36.0,541.0,65.419876,8.667767,140.84398,31.097504,456.57156
76.0,12.0,144.0,28.0,568.0,74.001945,19.120878,154.48326,31.983894,505.0163
69.0,12.333333333333334,226.0,35.0,548.0,53.221367,11.868532,147.3644,31.343948,453.56403
75.0,12.666666666666666,186.0,31.0,594.0,64.02698,6.304992,150.4589,37.53151,476.78503
55.0,13.0,186.0,29.0,544.0,62.03127,14.697052,136.2834,33.54393,445.6803
75.0,18.0,182.0,38.0,522.0,68.94263,9.920111,149.1094,37.025322,476.13803
62.0,12.0,163.0,32.0,567.0,70.313705,10.018463,149.15086,35.33462,478.05017
74.0,13.0,177.0,35.0,560.0,66.8537,8.868968,149.7458,38.245815,494.83707
