Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,51.104183,22.163357,106.930336,28.447113,385.29547
50.0,13.333333333333334,109.0,34.0,372.0,57.174744,15.411427,110.503876,32.35102,406.1139
54.0,12.666666666666666,111.0,36.0,405.0,52.917904,12.64037,105.20103,30.420471,387.50464
53.0,12.0,107.0,37.0,348.0,54.055748,12.196375,103.2271,31.01506,390.05597
42.0,10.0,117.0,40.0,381.0,56.604992,15.851978,98.712456,30.02669,376.72052
47.0,12.0,101.0,33.0,325.0,54.057842,17.986355,98.95554,28.263666,367.855
57.0,10.0,91.0,27.0,328.0,50.124596,14.488228,106.60383,28.964075,378.03333
48.0,22.0,101.0,23.0,328.0,56.963882,16.702528,104.32711,33.153122,388.76105
30.0,17.5,93.0,26.0,367.0,51.406136,12.942336,104.18464,31.040176,383.08994
55.0,13.0,106.0,21.0,450.0,55.97105,15.432271,101.0148,32.182346,378.31824
43.0,11.0,105.0,20.0,370.0,49.25145,13.285402,95.609085,26.39329,352.42307
62.0,10.0,99.0,32.0,401.0,48.56495,12.917965,97.39055,26.038223,355.0379
50.0,10.0,115.0,32.0,378.0,51.11405,13.594068,103.934,27.581081,377.11792
48.0,10.0,110.0,32.0,386.0,63.42207,17.250378,115.4761,33.573772,411.2502
53.0,10.0,121.0,35.0,413.0,64.19774,17.694777,111.53323,36.191383,413.21042
46.0,14.0,118.0,25.0,428.0,57.961967,16.518393,107.63329,31.662104,392.69583
54.0,10.0,121.0,31.0,424.0,58.374424,16.937132,104.25438,32.304035,391.66437
55.0,14.0,110.0,28.0,366.0,55.118755,14.464676,101.28688,29.12221,379.92044
54.0,11.0,88.0,30.0,372.0,59.525394,16.637354,103.585594,31.11331,388.16516
47.0,13.0,113.0,27.0,366.0,54.238686,12.402988,103.33203,29.709494,383.6461
50.0,16.0,118.0,25.0,418.0,57.81362,13.653379,105.074745,30.78658,390.76328
65.0,12.0,126.0,31.0,422.0,56.819534,14.358826,107.692345,31.95403,394.4543
54.0,12.5,110.0,27.0,409.0,52.43918,10.442473,105.16674,28.104774,379.82202
73.0,13.0,116.0,32.0,444.0,62.105957,17.349669,110.13475,34.87907,393.34995
66.0,12.5,102.0,46.0,409.0,61.412415,16.11807,116.58968,34.620182,410.71585
57.0,12.0,103.0,28.0,430.0,62.571445,15.506912,116.604675,34.654182,420.49463
66.0,14.0,93.0,28.0,392.0,69.079575,19.210249,117.85126,39.404865,420.0708
73.0,13.666666666666666,125.0,29.0,434.0,63.724964,16.657759,114.74159,36.261868,417.16785
79.0,13.333333333333334,101.0,24.0,393.0,66.16738,17.534046,110.80442,36.20224,402.31314
48.0,13.0,102.0,35.0,366.0,54.83232,12.049625,106.049644,28.27999,379.29306
53.0,19.0,100.0,29.0,372.0,54.479855,13.869346,108.50239,29.954178,387.3347
54.0,18.0,114.0,39.0,397.0,58.44717,17.108051,112.75003,31.303812,392.8495
57.0,17.0,105.0,32.0,360.0,56.106487,13.774268,111.622536,30.180418,396.8214
67.0,13.0,83.0,42.0,451.0,58.090244,13.445403,115.544304,32.583256,402.57654
63.0,11.0,90.0,31.0,408.0,59.413292,12.915596,116.49243,32.733833,410.1664
82.0,11.0,120.0,52.0,434.0,69.54418,20.93602,116.61544,39.169636,419.32626
72.0,11.5,104.0,30.0,425.0,66.9176,18.278936,116.10671,34.544037,412.23016
80.0,12.0,123.0,39.0,404.0,63.0673,17.354097,120.7899,36.27465,415.81012
66.0,11.0,122.0,36.0,388.0,62.39388,13.771053,119.3286,33.274616,407.98456
66.0,13.5,110.0,30.0,456.0,65.534935,16.497522,123.30575,35.474247,422.52512
67.0,16.0,152.0,31.0,419.0,71.7178,17.649355,121.45867,39.614433,440.02097
57.0,15.0,109.0,37.0,445.0,71.27581,19.862965,119.53752,38.27773,429.23325
41.0,13.0,122.0,31.0,400.0,69.17348,20.359129,123.03176,38.260098,435.27112
52.0,14.0,117.0,28.0,356.0,60.018997,17.651905,123.82079,32.55388,420.9142
52.0,18.0,104.0,23.0,381.0,66.03371,22.407114,125.37707,35.373234,425.47327
59.0,18.0,118.0,39.0,433.0,64.79141,20.214424,125.347664,39.0028,433.90204
68.0,14.0,118.0,32.0,395.0,61.700745,17.9167,120.928734,40.3612,415.80347
54.0,11.0,131.0,39.0,442.0,59.880848,17.70879,119.75166,41.78672,412.0041
62.0,20.0,131.0,43.0,453.0,61.838226,20.602959,117.5541,37.780342,398.47223
61.0,17.0,133.0,42.0,425.0,66.47914,22.177425,126.68535,39.871662,428.50482
88.0,16.2,153.0,29.0,425.0,72.06257,21.164198,133.5801,39.558277,456.44775
68.0,15.4,171.0,41.0,424.0,63.76395,18.061604,136.24329,33.728962,430.30423
73.0,14.6,138.0,31.0,401.0,67.36952,18.29861,140.48116,40.09472,453.74234
69.0,13.8,106.0,35.0,355.0,67.94476,22.007338,133.27025,44.73093,424.9636
52.0,13.0,125.0,26.0,349.0,74.86534,28.509495,131.45059,48.51097,420.1578
63.0,14.0,111.0,44.0,396.0,78.04727,28.536451,128.33511,48.874577,408.5655
72.0,16.0,88.0,32.0,426.0,81.71439,27.938951,128.84836,51.445004,415.73117
85.0,17.0,136.0,40.0,438.0,78.269646,22.141605,127.40367,47.609814,408.61438
71.0,15.5,100.0,32.0,365.0,77.26047,20.698784,125.9007,39.310448,399.15134
83.0,14.0,148.0,39.0,431.0,79.85576,21.655928,129.77933,41.18556,404.2941
64.0,17.0,118.0,41.0,432.0,79.998604,21.712994,130.46625,45.613163,398.57672
72.0,20.0,147.0,41.0,474.0,82.53878,23.02569,136.34409,45.565407,429.98822
80.0,10.0,159.0,39.0,461.0,80.63458,23.57173,139.50214,46.04818,457.2029
74.0,16.0,161.0,40.0,474.0,81.83785,28.674246,136.60045,49.801445,433.78806
71.0,16.0,158.0,48.0,439.0,81.409744,28.69046,140.75441,49.262894,454.33282
64.0,17.0,122.0,42.0,426.0,81.06442,31.023066,142.01186,49.53153,461.3178
50.0,14.0,136.0,25.0,449.0,78.801476,27.519394,144.6716,43.234833,473.05988
57.0,10.0,121.0,40.0,388.0,79.07882,24.055477,144.03477,44.028805,475.09482
84.0,18.0,125.0,49.0,385.0,76.046394,18.440441,150.02643,38.049904,481.17273
59.0,14.0,152.0,40.0,515.0,71.323784,15.225896,147.60345,36.17963,474.17813
79.0,13.0,111.0,20.0,428.0,76.53781,19.570856,146.14067,37.832478,470.10312
78.0,15.0,156.0,48.0,474.0,76.95951,19.128988,145.0721,40.330532,468.2043
70.0,19.0,137.0,34.0,451.0,71.34782,13.743476,144.78398,35.378723,462.83588
75.0,17.5,146.0,61.0,423.0,75.616486,20.18368,138.17287,40.30026,439.52466
56.0,16.0,163.0,44.0,497.0,74.944756,19.339262,134.39098,39.199852,444.4237
67.0,14.5,194.0,45.0,491.0,74.896614,19.272255,136.4454,36.503128,431.8284
59.0,13.0,171.0,52.0,494.0,75.48799,15.762512,146.28276,37.19576,465.2659
65.0,13.666666666666666,117.0,30.0,500.0,74.17772,18.27133,147.20786,37.950005,477.6953
55.0,14.333333333333334,129.0,31.0,476.0,74.0897,19.876398,148.75572,38.976383,477.93536
57.0,15.0,156.0,34.0,420.0,74.3851,19.44379,147.47717,37.70406,482.5359
81.0,19.0,149.0,33.0,477.0,74.28731,19.363821,144.393,40.615032,486.61542
43.0,14.0,151.0,47.0,519.0,78.416016,19.016665,142.57887,38.193527,473.67123
57.0,21.0,133.0,32.0,483.0,76.60381,17.469152,147.41719,36.220573,479.3296
69.0,17.0,164.0,36.0,544.0,71.21096,17.281992,142.536,36.138218,465.93692
64.0,13.0,136.0,32.0,525.0,70.63865,18.263697,145.33377,38.022457,468.4749
72.0,15.0,157.0,36.0,541.0,68.34034,15.426173,150.53375,37.959652,485.6595
76.0,12.0,144.0,28.0,568.0,66.055336,15.521798,154.85764,39.01933,493.97568
69.0,12.333333333333334,226.0,35.0,548.0,70.40632,19.97718,156.37155,42.677757,505.11182
75.0,12.666666666666666,186.0,31.0,594.0,85.55909,25.469719,164.88747,49.40752,557.4483
55.0,13.0,186.0,29.0,544.0,79.33065,23.397247,165.47276,45.97244,544.8065
75.0,18.0,182.0,38.0,522.0,79.72168,25.806293,173.15807,39.43434,547.73413
62.0,12.0,163.0,32.0,567.0,79.14492,27.223967,168.18593,44.002567,564.9316
74.0,13.0,177.0,35.0,560.0,86.56398,27.373264,174.37592,48.311092,587.6292
