Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
70.0,19.0,137.0,34.0,451.0,60.765953,13.693374,138.08002,36.140533,434.85315
75.0,17.5,146.0,61.0,423.0,65.5979,7.7483068,139.38022,38.48819,446.09317
56.0,16.0,163.0,44.0,497.0,73.68203,13.869425,143.10002,41.29233,486.09424
67.0,14.5,194.0,45.0,491.0,71.00407,15.830532,144.22633,40.03325,464.4236
59.0,13.0,171.0,52.0,494.0,70.25153,19.344307,149.82611,40.548576,458.757
65.0,13.666666666666666,117.0,30.0,500.0,65.37196,15.468722,145.38033,36.984154,424.8591
55.0,14.333333333333334,129.0,31.0,476.0,66.969185,11.884861,146.58554,36.79767,434.39612
57.0,15.0,156.0,34.0,420.0,64.567566,15.728862,145.32492,35.79067,434.29834
81.0,19.0,149.0,33.0,477.0,70.65384,15.698833,147.6467,41.15507,472.38242
43.0,14.0,151.0,47.0,519.0,72.227646,12.792146,146.3537,41.293777,474.47046
57.0,21.0,133.0,32.0,483.0,71.14041,13.156758,145.09651,40.372204,474.00336
69.0,17.0,164.0,36.0,544.0,72.76887,10.972216,142.50064,41.684986,470.69733
64.0,13.0,136.0,32.0,525.0,67.51002,13.269658,142.36105,36.75194,471.33896
72.0,15.0,157.0,36.0,541.0,74.814316,12.264348,149.02904,40.19986,512.2454
76.0,12.0,144.0,28.0,568.0,76.47208,10.955723,149.24413,39.89216,516.122
69.0,12.333333333333334,226.0,35.0,548.0,77.84549,7.0566263,148.97925,40.851673,522.44305
75.0,12.666666666666666,186.0,31.0,594.0,75.73947,9.766076,151.21053,40.511574,524.07825
55.0,13.0,186.0,29.0,544.0,80.51644,9.679813,157.5529,37.564323,524.03235
75.0,18.0,182.0,38.0,522.0,81.19621,11.405367,158.74197,41.0779,535.2668
62.0,12.0,163.0,32.0,567.0,81.666695,11.673274,162.01663,42.215637,537.5198
74.0,13.0,177.0,35.0,560.0,82.86286,13.377937,163.94899,43.78201,545.4397
