Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,15.4,171.0,41.0,424.0,52.831337,11.636442,118.50699,29.314976,416.15045
73.0,14.6,138.0,31.0,401.0,55.81595,12.154775,124.98547,31.08365,442.88596
69.0,13.8,106.0,35.0,355.0,53.766518,10.791743,123.67964,29.03256,418.48093
52.0,13.0,125.0,26.0,349.0,54.335964,13.451529,119.809,32.07439,400.81992
63.0,14.0,111.0,44.0,396.0,57.84612,10.041845,120.9756,27.912472,424.87292
72.0,16.0,88.0,32.0,426.0,65.43105,8.224791,123.77686,26.800411,429.29178
85.0,17.0,136.0,40.0,438.0,72.065575,8.817229,130.71143,29.230772,431.8165
71.0,15.5,100.0,32.0,365.0,56.887947,9.901769,122.33595,30.294344,413.72406
83.0,14.0,148.0,39.0,431.0,47.76195,17.879036,121.54824,36.29234,426.7341
64.0,17.0,118.0,41.0,432.0,47.309303,12.708093,121.66265,29.207525,410.53516
72.0,20.0,147.0,41.0,474.0,51.60588,12.729987,130.41391,31.316566,418.1571
80.0,10.0,159.0,39.0,461.0,60.57096,7.346114,134.46397,33.095776,427.25552
74.0,16.0,161.0,40.0,474.0,59.10441,4.8003745,131.0412,34.583454,414.58557
71.0,16.0,158.0,48.0,439.0,56.938026,6.5251036,131.47769,32.0801,447.18747
64.0,17.0,122.0,42.0,426.0,58.652016,6.040667,131.8402,33.582535,444.97928
50.0,14.0,136.0,25.0,449.0,56.793556,5.0701694,126.01711,32.280872,447.9825
57.0,10.0,121.0,40.0,388.0,53.126534,7.4866424,122.97122,29.726976,442.31024
84.0,18.0,125.0,49.0,385.0,56.533535,7.7585835,123.2273,29.73214,444.3335
59.0,14.0,152.0,40.0,515.0,59.671978,7.276371,129.43637,30.309937,444.13254
79.0,13.0,111.0,20.0,428.0,61.448307,4.7072067,126.988716,31.371588,441.44595
78.0,15.0,156.0,48.0,474.0,66.124725,7.681562,133.05138,34.379784,452.71466
70.0,19.0,137.0,34.0,451.0,65.15612,9.149818,140.28537,37.482548,453.24316
75.0,17.5,146.0,61.0,423.0,66.59654,7.926651,141.29214,38.558956,459.46872
56.0,16.0,163.0,44.0,497.0,65.04578,7.6502423,138.83972,38.1367,462.6124
67.0,14.5,194.0,45.0,491.0,66.57624,6.6246796,140.6088,38.110493,455.12668
59.0,13.0,171.0,52.0,494.0,68.902626,6.9460793,147.75006,38.495308,467.20724
65.0,13.666666666666666,117.0,30.0,500.0,62.487816,5.0937147,138.22675,32.996258,464.29398
55.0,14.333333333333334,129.0,31.0,476.0,66.69868,3.784013,141.59,34.417477,468.16055
57.0,15.0,156.0,34.0,420.0,68.496376,5.409548,140.75258,37.08973,483.17102
81.0,19.0,149.0,33.0,477.0,70.771355,4.8050113,140.33638,36.674706,496.62363
43.0,14.0,151.0,47.0,519.0,70.26562,4.567716,142.27815,37.703766,485.60114
57.0,21.0,133.0,32.0,483.0,68.06734,4.7146506,138.80035,35.688866,458.96622
69.0,17.0,164.0,36.0,544.0,64.64092,6.733419,135.04669,35.32069,457.0052
64.0,13.0,136.0,32.0,525.0,66.173325,4.9642396,138.40813,34.348297,470.49347
72.0,15.0,157.0,36.0,541.0,63.952053,7.216561,137.179,35.04769,466.7617
76.0,12.0,144.0,28.0,568.0,63.88054,7.256011,138.94011,36.08665,476.69244
69.0,12.333333333333334,226.0,35.0,548.0,59.53876,10.127776,136.24666,35.57012,489.01486
75.0,12.666666666666666,186.0,31.0,594.0,62.404057,6.5622005,140.80188,35.349632,479.57922
55.0,13.0,186.0,29.0,544.0,63.921505,7.6902776,146.30597,36.830433,504.9744
75.0,18.0,182.0,38.0,522.0,69.26615,6.9142547,150.29962,38.17617,514.4524
62.0,12.0,163.0,32.0,567.0,68.17158,7.079813,151.70956,37.379616,536.26245
74.0,13.0,177.0,35.0,560.0,79.92608,1.8489581,160.89851,40.948296,530.5073
