Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,15.5,100.0,32.0,365.0,78.36374,22.783207,131.45581,33.73586,431.43344
83.0,14.0,148.0,39.0,431.0,74.2614,22.784271,137.57043,35.62504,447.74643
64.0,17.0,118.0,41.0,432.0,75.12689,16.464937,144.6585,36.23983,475.14536
72.0,20.0,147.0,41.0,474.0,79.0929,15.887319,154.12404,39.91374,492.32657
80.0,10.0,159.0,39.0,461.0,80.63533,20.383528,154.9748,41.719734,487.07727
74.0,16.0,161.0,40.0,474.0,79.576065,8.866851,163.77928,45.28361,492.5803
71.0,16.0,158.0,48.0,439.0,77.64417,17.465925,159.48195,46.51316,485.03796
64.0,17.0,122.0,42.0,426.0,75.83874,16.514023,155.8458,45.279488,479.06082
50.0,14.0,136.0,25.0,449.0,72.87925,6.6962256,159.1108,45.566803,493.22324
57.0,10.0,121.0,40.0,388.0,69.44548,13.521391,146.92967,38.30804,474.25803
84.0,18.0,125.0,49.0,385.0,64.379036,9.3604355,149.4738,37.899895,474.45187
59.0,14.0,152.0,40.0,515.0,63.987114,6.4876604,145.61838,35.610962,476.24646
79.0,13.0,111.0,20.0,428.0,64.02382,10.748733,139.5802,35.04699,461.72083
78.0,15.0,156.0,48.0,474.0,59.695385,10.803917,137.16096,33.217255,446.87408
70.0,19.0,137.0,34.0,451.0,60.522545,4.655581,144.53535,39.843506,467.71667
75.0,17.5,146.0,61.0,423.0,59.280914,5.904392,144.35757,39.468357,468.4073
56.0,16.0,163.0,44.0,497.0,61.59082,5.954542,146.11458,41.14817,481.9298
67.0,14.5,194.0,45.0,491.0,64.33574,6.1644807,146.44353,43.824787,475.94144
59.0,13.0,171.0,52.0,494.0,59.28481,7.601699,142.1825,41.09931,471.67487
65.0,13.666666666666666,117.0,30.0,500.0,61.06574,8.709804,141.12553,42.849777,467.5646
55.0,14.333333333333334,129.0,31.0,476.0,59.65589,5.1335573,150.37477,44.86584,482.04318
57.0,15.0,156.0,34.0,420.0,58.174465,1.6005995,151.99232,44.0473,484.11252
81.0,19.0,149.0,33.0,477.0,58.943165,2.1877618,150.68646,40.703182,492.18384
43.0,14.0,151.0,47.0,519.0,58.23016,-3.2868726,150.38556,45.516537,483.09647
57.0,21.0,133.0,32.0,483.0,59.32866,4.4036884,144.64049,44.042194,469.67148
69.0,17.0,164.0,36.0,544.0,54.834156,2.5681598,145.15546,42.611927,467.04916
64.0,13.0,136.0,32.0,525.0,60.85014,6.854566,145.20709,46.004063,462.05826
72.0,15.0,157.0,36.0,541.0,63.23008,10.287933,145.87746,42.239956,481.75238
76.0,12.0,144.0,28.0,568.0,63.350895,6.793123,153.31049,51.35855,487.21085
69.0,12.333333333333334,226.0,35.0,548.0,64.56187,10.21055,157.02869,57.109726,497.635
75.0,12.666666666666666,186.0,31.0,594.0,71.054924,14.9310055,164.32826,56.274223,522.96313
55.0,13.0,186.0,29.0,544.0,64.75157,5.8199573,162.01869,58.057755,516.04694
75.0,18.0,182.0,38.0,522.0,62.972,4.4161277,163.40834,58.239914,527.66705
62.0,12.0,163.0,32.0,567.0,66.84241,-0.16998866,169.06276,60.51087,540.8413
74.0,13.0,177.0,35.0,560.0,67.96787,0.19845182,169.155,58.728146,555.3402
