Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
74.0,16.0,161.0,40.0,474.0,62.99423,8.569263,141.1437,44.001564,440.23453
71.0,16.0,158.0,48.0,439.0,62.672215,6.8764443,142.71411,46.985096,450.29092
64.0,17.0,122.0,42.0,426.0,61.92709,11.797995,144.7464,44.552372,444.2003
50.0,14.0,136.0,25.0,449.0,65.53357,14.651131,149.26585,44.78266,464.57745
57.0,10.0,121.0,40.0,388.0,69.412994,17.516594,151.15541,42.896717,481.76297
84.0,18.0,125.0,49.0,385.0,67.60306,20.449326,150.83855,43.015465,470.56943
59.0,14.0,152.0,40.0,515.0,66.43151,20.163101,149.26817,42.027847,468.74332
79.0,13.0,111.0,20.0,428.0,68.736916,17.758215,147.53912,37.14354,462.98502
78.0,15.0,156.0,48.0,474.0,63.203617,17.439808,141.49599,43.065956,460.04456
70.0,19.0,137.0,34.0,451.0,60.07918,16.242073,140.06053,39.708717,436.08627
75.0,17.5,146.0,61.0,423.0,66.84147,16.130991,144.09544,37.297386,454.58594
56.0,16.0,163.0,44.0,497.0,66.43305,16.447454,146.75925,37.475975,470.05606
67.0,14.5,194.0,45.0,491.0,67.96718,15.628112,146.49834,37.873493,462.9787
59.0,13.0,171.0,52.0,494.0,70.54087,12.427787,149.36177,39.87848,479.4713
65.0,13.666666666666666,117.0,30.0,500.0,68.1837,13.09714,149.45468,42.68123,476.36078
55.0,14.333333333333334,129.0,31.0,476.0,70.53795,13.901349,147.23296,40.033688,478.29138
57.0,15.0,156.0,34.0,420.0,70.8132,14.310479,148.37576,38.61959,475.26416
81.0,19.0,149.0,33.0,477.0,69.8417,10.950317,144.79028,38.35332,465.25296
43.0,14.0,151.0,47.0,519.0,70.922676,11.170652,145.36745,35.364555,464.08292
57.0,21.0,133.0,32.0,483.0,70.48109,11.174749,146.59995,34.91755,466.5145
69.0,17.0,164.0,36.0,544.0,68.517006,9.948794,144.67433,39.45408,466.0624
64.0,13.0,136.0,32.0,525.0,67.57113,14.836972,147.96696,38.53022,471.22766
72.0,15.0,157.0,36.0,541.0,70.999695,14.635778,152.34763,40.7822,494.20746
76.0,12.0,144.0,28.0,568.0,71.495346,18.419298,155.30948,42.151794,503.4321
69.0,12.333333333333334,226.0,35.0,548.0,73.94174,19.327894,157.44646,40.06385,504.11987
75.0,12.666666666666666,186.0,31.0,594.0,76.6136,19.52196,163.14415,45.656292,535.3802
55.0,13.0,186.0,29.0,544.0,78.66031,16.84595,163.93353,42.613018,534.6478
75.0,18.0,182.0,38.0,522.0,81.041725,13.530355,165.94565,43.43913,544.53265
62.0,12.0,163.0,32.0,567.0,81.56651,12.6115675,167.25246,43.847645,552.1597
74.0,13.0,177.0,35.0,560.0,80.55463,9.506219,164.69305,43.611214,544.91986
