Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,56.774906,13.639747,108.06668,32.99048,384.06442
66.0,12.5,102.0,46.0,409.0,55.5481,14.956675,113.18448,32.064476,372.60513
57.0,12.0,103.0,28.0,430.0,55.40915,14.490501,118.21109,31.965675,387.43408
66.0,14.0,93.0,28.0,392.0,56.565937,13.458016,107.51288,30.545044,383.34485
73.0,13.666666666666666,125.0,29.0,434.0,55.612022,13.782643,110.63902,30.11828,389.32812
79.0,13.333333333333334,101.0,24.0,393.0,61.737663,12.289829,103.44568,33.189125,396.19827
48.0,13.0,102.0,35.0,366.0,53.16124,13.58874,118.682106,31.063513,403.40094
53.0,19.0,100.0,29.0,372.0,53.615437,13.577926,112.82968,31.256046,396.33295
54.0,18.0,114.0,39.0,397.0,55.14457,14.737922,100.09413,30.874329,333.0517
57.0,17.0,105.0,32.0,360.0,58.32275,14.340336,102.55457,32.304832,369.4885
67.0,13.0,83.0,42.0,451.0,65.43859,13.386772,106.10987,33.68617,386.0499
63.0,11.0,90.0,31.0,408.0,63.358845,14.967077,104.82736,33.011948,374.7307
82.0,11.0,120.0,52.0,434.0,63.870716,13.86099,111.81083,33.597927,402.4784
72.0,11.5,104.0,30.0,425.0,63.588207,12.909756,106.445656,33.242638,404.39972
80.0,12.0,123.0,39.0,404.0,62.52645,15.583525,126.05987,33.336597,397.9967
66.0,11.0,122.0,36.0,388.0,61.69549,14.815632,100.153915,32.668694,360.78748
66.0,13.5,110.0,30.0,456.0,66.72317,13.118273,108.157974,33.61963,415.4946
67.0,16.0,152.0,31.0,419.0,62.25761,13.990672,122.72243,32.193077,429.8465
57.0,15.0,109.0,37.0,445.0,64.9711,14.9004135,121.82448,33.753628,413.83313
41.0,13.0,122.0,31.0,400.0,64.17653,15.754425,131.61407,32.57688,443.939
52.0,14.0,117.0,28.0,356.0,64.959496,15.113929,113.816025,33.38008,409.00742
52.0,18.0,104.0,23.0,381.0,61.60492,13.709165,114.704895,32.97478,403.68225
59.0,18.0,118.0,39.0,433.0,66.974335,14.362046,121.62137,34.068077,432.92975
68.0,14.0,118.0,32.0,395.0,69.57962,15.366829,131.90999,35.239067,436.1788
54.0,11.0,131.0,39.0,442.0,70.92856,14.572037,138.64116,36.331524,484.28653
62.0,20.0,131.0,43.0,453.0,70.3181,14.57305,121.33997,34.91935,454.43582
61.0,17.0,133.0,42.0,425.0,67.30364,16.19381,135.63605,34.607307,448.03473
88.0,16.2,153.0,29.0,425.0,65.98517,14.810725,123.32669,35.64351,423.41653
68.0,15.4,171.0,41.0,424.0,67.973724,14.759735,139.36255,37.171307,473.61505
73.0,14.6,138.0,31.0,401.0,58.963264,15.932491,149.3509,34.98544,452.40747
69.0,13.8,106.0,35.0,355.0,65.437065,15.694701,136.20107,34.62215,460.31427
52.0,13.0,125.0,26.0,349.0,59.346363,15.512005,139.2551,34.97621,439.10834
63.0,14.0,111.0,44.0,396.0,65.19967,15.925958,140.0373,36.920956,426.74765
72.0,16.0,88.0,32.0,426.0,63.31232,15.746738,148.19952,36.450096,470.10904
85.0,17.0,136.0,40.0,438.0,67.65581,16.59115,146.59407,38.215645,441.04483
71.0,15.5,100.0,32.0,365.0,63.966137,15.906103,142.54442,36.57674,441.765
83.0,14.0,148.0,39.0,431.0,67.24141,15.386657,145.66554,38.8727,474.0604
64.0,17.0,118.0,41.0,432.0,67.732956,15.576486,137.8707,38.020813,446.85837
72.0,20.0,147.0,41.0,474.0,70.98683,14.346679,156.92662,38.900345,529.3505
80.0,10.0,159.0,39.0,461.0,70.0441,14.905384,139.3921,37.337242,458.48566
74.0,16.0,161.0,40.0,474.0,70.97141,14.554761,134.12067,37.938675,452.71347
71.0,16.0,158.0,48.0,439.0,62.322174,15.356019,161.4205,36.25906,503.99414
64.0,17.0,122.0,42.0,426.0,64.99438,15.569843,140.86848,34.714478,474.53595
50.0,14.0,136.0,25.0,449.0,60.59137,15.050587,157.83502,35.4007,487.84842
57.0,10.0,121.0,40.0,388.0,65.594925,14.816387,139.56496,37.040432,444.19342
84.0,18.0,125.0,49.0,385.0,67.688675,13.386264,129.42198,36.74425,457.37955
59.0,14.0,152.0,40.0,515.0,63.59661,15.861306,152.49274,36.953995,467.1061
79.0,13.0,111.0,20.0,428.0,66.213066,16.004229,147.30609,36.057514,464.07803
78.0,15.0,156.0,48.0,474.0,64.91484,16.429806,147.9845,35.486008,465.95856
70.0,19.0,137.0,34.0,451.0,63.433285,15.186877,136.49286,35.846676,450.58856
75.0,17.5,146.0,61.0,423.0,68.39283,15.775233,154.46149,37.463367,485.74728
56.0,16.0,163.0,44.0,497.0,67.21581,15.315258,141.0371,36.982243,457.48697
67.0,14.5,194.0,45.0,491.0,70.69554,15.944406,148.21721,37.560085,474.68
59.0,13.0,171.0,52.0,494.0,63.124226,16.229944,155.35094,36.67106,481.0015
65.0,13.666666666666666,117.0,30.0,500.0,57.664516,17.264387,150.80254,33.613983,445.02066
55.0,14.333333333333334,129.0,31.0,476.0,58.531384,16.786116,149.05724,34.486458,437.96265
57.0,15.0,156.0,34.0,420.0,59.36489,15.790549,140.50154,34.667458,446.6975
81.0,19.0,149.0,33.0,477.0,58.034763,15.353155,144.88832,33.670654,458.90826
43.0,14.0,151.0,47.0,519.0,57.410625,17.708433,154.95093,33.933506,453.18134
57.0,21.0,133.0,32.0,483.0,58.87461,15.780009,147.18533,34.874462,463.6568
69.0,17.0,164.0,36.0,544.0,57.423885,16.92645,162.5549,33.816044,468.08588
64.0,13.0,136.0,32.0,525.0,57.338406,14.3232,153.05566,34.99262,498.86853
72.0,15.0,157.0,36.0,541.0,64.95246,15.475488,150.43387,36.74063,473.7157
76.0,12.0,144.0,28.0,568.0,60.825336,16.830324,148.58945,36.989014,436.01514
69.0,12.333333333333334,226.0,35.0,548.0,64.98476,15.749025,146.41765,37.945145,455.54236
75.0,12.666666666666666,186.0,31.0,594.0,68.90003,15.437435,153.78065,38.54025,469.91858
55.0,13.0,186.0,29.0,544.0,61.847088,15.638272,147.02193,38.06475,433.4815
75.0,18.0,182.0,38.0,522.0,64.34395,14.830992,147.1131,38.33402,455.85272
62.0,12.0,163.0,32.0,567.0,63.107327,15.56867,158.24931,37.3912,498.9176
74.0,13.0,177.0,35.0,560.0,68.34914,15.378067,152.55826,38.747646,480.7258
