Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,55.42833,12.745793,115.609695,32.028202,397.78513
52.0,18.0,104.0,23.0,381.0,58.787693,12.522321,123.603806,34.74993,413.90448
59.0,18.0,118.0,39.0,433.0,57.194965,11.973652,119.90285,35.026173,405.11047
68.0,14.0,118.0,32.0,395.0,62.586403,11.709881,129.82399,36.746048,398.5137
54.0,11.0,131.0,39.0,442.0,68.96798,12.696452,140.44421,37.210186,412.29272
62.0,20.0,131.0,43.0,453.0,63.41124,13.040739,140.31154,37.094074,445.53668
61.0,17.0,133.0,42.0,425.0,65.14471,12.5392685,143.76251,37.963898,435.77
88.0,16.2,153.0,29.0,425.0,63.420044,14.111692,137.8225,37.130665,411.10608
68.0,15.4,171.0,41.0,424.0,63.764896,15.106878,145.42815,37.365322,465.01968
73.0,14.6,138.0,31.0,401.0,66.051315,16.10437,136.82196,36.176735,435.46667
69.0,13.8,106.0,35.0,355.0,64.221825,13.929493,139.94319,38.815884,463.19388
52.0,13.0,125.0,26.0,349.0,64.27047,13.659458,127.1101,36.67887,443.14594
63.0,14.0,111.0,44.0,396.0,60.04117,15.373072,147.03743,37.406296,439.05527
72.0,16.0,88.0,32.0,426.0,69.9626,15.463111,132.30466,37.797905,400.7341
85.0,17.0,136.0,40.0,438.0,65.96766,14.018802,148.1432,38.449554,446.5891
71.0,15.5,100.0,32.0,365.0,66.49049,13.985984,148.62463,37.811382,433.96338
83.0,14.0,148.0,39.0,431.0,65.90912,17.342638,162.63628,36.276382,474.61838
64.0,17.0,118.0,41.0,432.0,71.4984,14.768809,150.1297,37.60508,441.25302
72.0,20.0,147.0,41.0,474.0,67.072174,15.344918,149.88533,35.89785,489.66547
80.0,10.0,159.0,39.0,461.0,65.62661,13.271901,150.09758,37.724335,470.83334
74.0,16.0,161.0,40.0,474.0,70.03563,15.722771,152.81392,38.156643,466.16614
71.0,16.0,158.0,48.0,439.0,62.78434,15.043625,153.31493,36.814007,474.36658
64.0,17.0,122.0,42.0,426.0,65.83206,14.7887945,134.3481,37.121746,440.1763
50.0,14.0,136.0,25.0,449.0,62.79394,14.984649,140.48216,36.003433,472.9255
57.0,10.0,121.0,40.0,388.0,56.87515,15.513173,145.33607,34.325153,441.47415
84.0,18.0,125.0,49.0,385.0,64.41079,15.532329,146.37906,38.523712,459.5442
59.0,14.0,152.0,40.0,515.0,67.61736,15.645803,140.46632,37.319416,477.3913
79.0,13.0,111.0,20.0,428.0,65.54572,15.984214,142.77971,35.73979,516.6789
78.0,15.0,156.0,48.0,474.0,60.071476,14.456327,147.71785,36.074913,459.75943
70.0,19.0,137.0,34.0,451.0,65.71651,16.018667,140.55765,37.22326,498.65308
75.0,17.5,146.0,61.0,423.0,66.5447,14.208062,140.66321,37.39871,490.8151
56.0,16.0,163.0,44.0,497.0,68.01414,15.645886,135.26329,36.04313,487.43787
67.0,14.5,194.0,45.0,491.0,59.248272,15.49479,162.85448,37.45949,515.11145
59.0,13.0,171.0,52.0,494.0,64.76883,14.589654,136.8265,36.163925,469.91843
65.0,13.666666666666666,117.0,30.0,500.0,63.485104,15.279735,127.399796,34.85721,476.5576
55.0,14.333333333333334,129.0,31.0,476.0,57.568527,15.042776,135.68045,34.31369,456.76685
57.0,15.0,156.0,34.0,420.0,65.74528,13.784011,126.28613,34.575745,474.83118
81.0,19.0,149.0,33.0,477.0,61.149754,14.932641,131.17345,32.32271,475.95465
43.0,14.0,151.0,47.0,519.0,61.271038,13.126263,140.40167,34.418156,499.94995
57.0,21.0,133.0,32.0,483.0,58.029278,14.467319,133.01471,34.024033,487.68036
69.0,17.0,164.0,36.0,544.0,62.05734,15.422267,140.2822,33.42521,488.8122
64.0,13.0,136.0,32.0,525.0,69.66835,15.334056,134.06041,34.61352,491.79727
72.0,15.0,157.0,36.0,541.0,67.390495,16.499714,144.61766,36.546555,506.3208
76.0,12.0,144.0,28.0,568.0,63.398148,13.913248,140.02306,36.653027,537.0776
69.0,12.333333333333334,226.0,35.0,548.0,61.970535,14.812038,152.41551,37.033257,557.7176
75.0,12.666666666666666,186.0,31.0,594.0,68.58748,15.83239,146.03065,36.36259,566.5057
55.0,13.0,186.0,29.0,544.0,69.31692,16.877283,141.96126,34.190857,524.26874
75.0,18.0,182.0,38.0,522.0,69.70152,14.206179,143.07831,37.5116,531.34595
62.0,12.0,163.0,32.0,567.0,67.82528,14.715291,141.94316,34.817364,519.49994
74.0,13.0,177.0,35.0,560.0,72.26713,15.8588505,145.06769,37.72441,503.35526
