Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
41.0,13.0,122.0,31.0,400.0,61.681408,13.786985,102.358696,35.519024,452.19452
52.0,14.0,117.0,28.0,356.0,59.711872,15.096225,112.93316,32.826607,407.39346
52.0,18.0,104.0,23.0,381.0,58.22697,12.902434,98.57514,32.545227,424.70856
59.0,18.0,118.0,39.0,433.0,56.16493,13.787982,109.42262,30.379494,443.25534
68.0,14.0,118.0,32.0,395.0,66.155136,13.92663,111.32076,34.45005,460.14603
54.0,11.0,131.0,39.0,442.0,60.03961,15.874898,120.34391,36.99209,457.34363
62.0,20.0,131.0,43.0,453.0,66.51886,14.738016,118.17287,38.031677,446.29666
61.0,17.0,133.0,42.0,425.0,68.800735,13.920433,121.333496,35.66814,475.60406
88.0,16.2,153.0,29.0,425.0,64.970695,13.154834,126.17875,34.80449,447.38123
68.0,15.4,171.0,41.0,424.0,58.722786,14.599012,130.88988,33.884197,420.80637
73.0,14.6,138.0,31.0,401.0,62.553444,13.911316,128.88708,33.29607,429.22766
69.0,13.8,106.0,35.0,355.0,60.739536,14.618234,124.69941,34.91472,414.77292
52.0,13.0,125.0,26.0,349.0,60.832832,13.309358,129.94785,35.648605,446.49835
63.0,14.0,111.0,44.0,396.0,64.20258,16.007132,140.34262,35.71387,402.30637
72.0,16.0,88.0,32.0,426.0,64.37098,15.060441,134.39653,33.93108,448.86548
85.0,17.0,136.0,40.0,438.0,59.822952,15.384432,163.26721,38.98835,467.4189
71.0,15.5,100.0,32.0,365.0,62.259434,13.689722,138.20583,34.303017,453.43787
83.0,14.0,148.0,39.0,431.0,66.033035,16.077541,144.28009,36.5578,461.46622
64.0,17.0,118.0,41.0,432.0,68.11955,16.123758,147.09029,38.0551,457.61035
72.0,20.0,147.0,41.0,474.0,66.62708,17.688148,144.05763,35.76859,446.42795
80.0,10.0,159.0,39.0,461.0,61.270805,14.667588,135.58107,36.359863,460.96246
74.0,16.0,161.0,40.0,474.0,63.626972,15.065461,141.9927,36.76184,446.55994
71.0,16.0,158.0,48.0,439.0,65.13324,15.160643,135.52806,37.839626,477.86337
64.0,17.0,122.0,42.0,426.0,62.008976,15.9492235,132.18607,38.231644,451.9915
50.0,14.0,136.0,25.0,449.0,57.500656,14.975005,131.56091,36.834194,466.87616
57.0,10.0,121.0,40.0,388.0,65.1284,14.881863,125.66408,34.14236,462.31363
84.0,18.0,125.0,49.0,385.0,66.484886,14.37912,124.19929,36.507317,428.26953
59.0,14.0,152.0,40.0,515.0,62.590935,15.068903,132.85043,38.296158,451.64307
79.0,13.0,111.0,20.0,428.0,65.526024,13.990287,128.2374,36.548553,464.19876
78.0,15.0,156.0,48.0,474.0,66.02386,14.824468,136.2788,38.321655,458.6771
70.0,19.0,137.0,34.0,451.0,62.608887,14.569289,125.2673,35.19302,460.94092
75.0,17.5,146.0,61.0,423.0,67.11696,12.980081,126.05206,36.57702,463.78516
56.0,16.0,163.0,44.0,497.0,70.71111,13.75567,139.52725,35.942085,458.71283
67.0,14.5,194.0,45.0,491.0,67.539085,13.999384,138.15819,35.523293,470.7068
59.0,13.0,171.0,52.0,494.0,66.934135,13.804214,142.04387,36.592663,487.29367
65.0,13.666666666666666,117.0,30.0,500.0,61.38323,13.285201,135.45204,33.890182,450.53375
55.0,14.333333333333334,129.0,31.0,476.0,69.53415,12.149448,133.12625,34.605885,459.37567
57.0,15.0,156.0,34.0,420.0,63.855576,13.284369,131.15695,34.581425,474.2849
81.0,19.0,149.0,33.0,477.0,64.1287,12.612003,128.09154,34.92079,452.58713
43.0,14.0,151.0,47.0,519.0,62.05005,13.667318,138.50363,35.71435,468.45358
57.0,21.0,133.0,32.0,483.0,60.896984,13.201809,128.70444,34.49146,458.5444
69.0,17.0,164.0,36.0,544.0,62.4574,13.522475,124.10079,33.61363,477.94437
64.0,13.0,136.0,32.0,525.0,62.538292,13.453739,132.57402,33.861687,448.82748
72.0,15.0,157.0,36.0,541.0,66.94514,13.272583,140.27538,33.03248,430.50027
76.0,12.0,144.0,28.0,568.0,64.52099,13.063569,145.12453,36.355003,450.33923
69.0,12.333333333333334,226.0,35.0,548.0,67.530174,14.983248,146.64226,36.78489,478.2186
75.0,12.666666666666666,186.0,31.0,594.0,66.895485,14.079025,143.08203,36.457317,436.41534
55.0,13.0,186.0,29.0,544.0,63.76277,15.133759,141.17694,34.781967,469.96964
75.0,18.0,182.0,38.0,522.0,62.856846,13.969103,133.02165,34.976883,487.35373
62.0,12.0,163.0,32.0,567.0,65.03449,14.360173,139.11578,33.821766,454.91437
74.0,13.0,177.0,35.0,560.0,70.70704,14.109707,151.64928,37.888893,488.39963
