Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,52.973846,13.872422,112.539375,32.156376,384.63718
62.0,10.0,99.0,32.0,401.0,52.273872,12.5073185,107.124695,33.70933,394.64636
50.0,10.0,115.0,32.0,378.0,55.663036,13.963537,105.79703,33.66883,389.84174
48.0,10.0,110.0,32.0,386.0,57.32379,12.402311,117.99055,32.195805,385.3236
53.0,10.0,121.0,35.0,413.0,54.006077,12.556265,108.427185,32.77537,410.67603
46.0,14.0,118.0,25.0,428.0,54.19843,13.689627,107.62414,32.16716,407.46725
54.0,10.0,121.0,31.0,424.0,56.80642,11.863461,105.02244,31.44009,378.8699
55.0,14.0,110.0,28.0,366.0,53.600025,12.169906,106.90313,31.14101,406.03333
54.0,11.0,88.0,30.0,372.0,52.56909,12.160168,105.70714,30.62405,375.70395
47.0,13.0,113.0,27.0,366.0,55.50905,13.246503,104.66459,32.442085,383.3728
50.0,16.0,118.0,25.0,418.0,52.786713,13.238412,109.689026,33.459286,400.45728
65.0,12.0,126.0,31.0,422.0,59.24589,13.426014,112.571396,34.340786,380.93582
54.0,12.5,110.0,27.0,409.0,57.760635,13.037686,115.106415,33.109303,363.9378
73.0,13.0,116.0,32.0,444.0,61.786003,12.965478,119.808624,33.168983,408.9598
66.0,12.5,102.0,46.0,409.0,58.39095,13.777705,112.753044,32.622356,371.0656
57.0,12.0,103.0,28.0,430.0,56.727467,13.219024,118.456375,34.111862,417.04672
66.0,14.0,93.0,28.0,392.0,54.184933,13.774577,108.886185,32.748558,386.0811
73.0,13.666666666666666,125.0,29.0,434.0,57.471603,12.759579,110.29359,31.558195,413.62244
79.0,13.333333333333334,101.0,24.0,393.0,56.297504,12.465857,110.29298,31.964739,391.7965
48.0,13.0,102.0,35.0,366.0,56.576923,12.734652,114.24553,28.28471,390.27658
53.0,19.0,100.0,29.0,372.0,53.165195,14.617037,118.51497,32.552555,404.26102
54.0,18.0,114.0,39.0,397.0,57.58891,13.423987,128.62708,32.132008,416.97507
57.0,17.0,105.0,32.0,360.0,51.397083,13.6060505,117.6898,32.306,378.48712
67.0,13.0,83.0,42.0,451.0,63.605576,13.55546,129.74146,35.692448,419.4241
63.0,11.0,90.0,31.0,408.0,60.341564,14.969188,130.02277,35.326916,427.45148
82.0,11.0,120.0,52.0,434.0,65.32888,14.074264,130.80795,36.34895,411.20853
72.0,11.5,104.0,30.0,425.0,59.586487,13.326521,132.6651,34.443394,412.7524
80.0,12.0,123.0,39.0,404.0,58.98833,13.617786,126.38392,34.57582,385.90268
66.0,11.0,122.0,36.0,388.0,57.42977,15.137405,127.279175,35.00748,432.2006
66.0,13.5,110.0,30.0,456.0,57.966145,11.436302,123.47195,33.557896,405.13788
67.0,16.0,152.0,31.0,419.0,57.56725,14.348529,124.62483,33.54599,418.5883
57.0,15.0,109.0,37.0,445.0,61.93467,14.378695,116.090195,36.279045,407.43637
41.0,13.0,122.0,31.0,400.0,64.58901,13.562138,116.1967,32.680725,352.27142
52.0,14.0,117.0,28.0,356.0,63.840317,13.295531,117.43794,33.95367,370.295
52.0,18.0,104.0,23.0,381.0,69.59642,13.338331,120.58314,34.146564,397.6116
59.0,18.0,118.0,39.0,433.0,63.083595,15.861306,123.18203,36.16851,408.53223
68.0,14.0,118.0,32.0,395.0,69.30629,14.554152,125.93714,36.96055,413.30646
54.0,11.0,131.0,39.0,442.0,70.24672,16.522678,148.51614,40.260742,441.23862
62.0,20.0,131.0,43.0,453.0,75.41333,14.991702,143.9871,38.95973,474.4158
61.0,17.0,133.0,42.0,425.0,72.32423,14.682567,142.64587,38.320652,414.09546
88.0,16.2,153.0,29.0,425.0,68.87805,15.563631,135.86208,36.08304,431.93558
68.0,15.4,171.0,41.0,424.0,69.0006,13.441437,140.07033,35.527794,387.233
73.0,14.6,138.0,31.0,401.0,69.682076,15.216396,134.36661,38.32459,417.73422
69.0,13.8,106.0,35.0,355.0,72.66838,14.030011,129.26079,36.97987,422.6995
52.0,13.0,125.0,26.0,349.0,67.87244,14.312211,145.86943,35.205112,431.71307
63.0,14.0,111.0,44.0,396.0,62.466362,16.495323,151.82016,41.231,497.69565
72.0,16.0,88.0,32.0,426.0,70.27042,16.039705,155.22958,41.36531,462.43564
85.0,17.0,136.0,40.0,438.0,67.54857,19.63229,153.69011,41.945267,501.20767
71.0,15.5,100.0,32.0,365.0,68.22881,16.524082,148.70653,36.149147,483.73645
83.0,14.0,148.0,39.0,431.0,70.14646,16.648844,161.0527,41.959103,565.0959
64.0,17.0,118.0,41.0,432.0,70.52961,16.79628,145.31764,37.478783,473.68604
72.0,20.0,147.0,41.0,474.0,70.48264,18.639397,147.32068,39.62451,492.1762
80.0,10.0,159.0,39.0,461.0,66.90466,18.292665,137.67856,39.451973,511.2633
74.0,16.0,161.0,40.0,474.0,68.19239,16.624302,144.94977,39.512573,490.92593
71.0,16.0,158.0,48.0,439.0,61.49315,16.038235,148.96967,38.916847,482.87436
64.0,17.0,122.0,42.0,426.0,68.45817,16.098448,154.26823,41.24113,481.396
50.0,14.0,136.0,25.0,449.0,64.039474,14.831457,142.47685,38.83224,457.33572
57.0,10.0,121.0,40.0,388.0,65.48781,15.070527,150.71672,38.140373,462.72925
84.0,18.0,125.0,49.0,385.0,66.03796,16.032734,148.12303,39.127346,458.05618
59.0,14.0,152.0,40.0,515.0,71.024216,16.42724,141.35118,40.402935,459.74368
79.0,13.0,111.0,20.0,428.0,69.23311,16.718218,145.65341,38.159176,456.0674
78.0,15.0,156.0,48.0,474.0,72.41763,14.8402815,146.95914,40.966236,455.2063
70.0,19.0,137.0,34.0,451.0,70.28856,16.251755,157.4165,39.1239,470.95108
75.0,17.5,146.0,61.0,423.0,74.20162,14.952772,138.14091,38.445885,461.6103
56.0,16.0,163.0,44.0,497.0,68.81792,16.012867,149.8579,37.896076,490.28445
67.0,14.5,194.0,45.0,491.0,74.2899,14.685447,149.79651,39.752506,488.27505
59.0,13.0,171.0,52.0,494.0,68.9931,17.068733,156.93628,38.98279,498.61438
65.0,13.666666666666666,117.0,30.0,500.0,60.74562,15.721839,147.99226,35.6079,474.25803
55.0,14.333333333333334,129.0,31.0,476.0,64.18524,13.950295,152.47858,35.82013,465.60886
57.0,15.0,156.0,34.0,420.0,65.061745,15.285182,153.3482,36.763634,449.67065
81.0,19.0,149.0,33.0,477.0,62.502747,16.896366,154.22032,38.71067,446.7029
43.0,14.0,151.0,47.0,519.0,64.35068,16.693071,152.1301,41.50424,478.24475
57.0,21.0,133.0,32.0,483.0,63.2236,16.981358,147.56801,38.269196,452.86734
69.0,17.0,164.0,36.0,544.0,66.122185,17.744068,158.6248,41.386177,480.7884
64.0,13.0,136.0,32.0,525.0,67.32562,15.972509,146.53362,36.386032,471.92352
72.0,15.0,157.0,36.0,541.0,65.539375,13.5602045,171.60208,39.6006,477.83047
76.0,12.0,144.0,28.0,568.0,66.33804,16.294384,157.09488,37.09492,456.6674
69.0,12.333333333333334,226.0,35.0,548.0,66.371475,16.543938,159.39398,38.157078,446.27322
75.0,12.666666666666666,186.0,31.0,594.0,66.16161,15.261429,171.1813,36.146717,477.8781
55.0,13.0,186.0,29.0,544.0,62.23089,15.437301,167.85841,37.570866,491.5576
75.0,18.0,182.0,38.0,522.0,69.95155,16.364681,151.56145,34.68817,449.42233
62.0,12.0,163.0,32.0,567.0,69.982994,16.505919,164.68121,39.873486,515.27673
74.0,13.0,177.0,35.0,560.0,68.153595,16.239948,170.40152,40.95846,497.0372
