Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,15.4,171.0,41.0,424.0,73.343735,14.367307,129.0882,37.14745,439.42188
73.0,14.6,138.0,31.0,401.0,69.66456,14.824622,138.69865,36.69632,428.61142
69.0,13.8,106.0,35.0,355.0,67.61815,15.454078,128.03064,34.656208,450.9159
52.0,13.0,125.0,26.0,349.0,71.22439,14.860628,142.23961,38.334957,443.58313
63.0,14.0,111.0,44.0,396.0,73.53666,14.051721,142.60223,38.846893,467.35126
72.0,16.0,88.0,32.0,426.0,72.52265,15.254892,133.36012,39.87613,444.80524
85.0,17.0,136.0,40.0,438.0,73.410576,15.600584,147.23888,40.102444,439.87747
71.0,15.5,100.0,32.0,365.0,75.95428,15.63972,140.35126,39.708984,465.10944
83.0,14.0,148.0,39.0,431.0,76.856514,17.362791,137.78786,39.428764,438.48828
64.0,17.0,118.0,41.0,432.0,76.37085,17.265415,135.19348,39.2388,469.33502
72.0,20.0,147.0,41.0,474.0,70.39075,16.105232,141.05368,37.862743,444.22525
80.0,10.0,159.0,39.0,461.0,71.98694,15.8892765,149.01338,38.743904,476.6205
74.0,16.0,161.0,40.0,474.0,70.34979,16.905266,136.57736,37.94395,451.4013
71.0,16.0,158.0,48.0,439.0,66.9305,15.343447,148.4936,39.383316,460.22314
64.0,17.0,122.0,42.0,426.0,65.65134,14.291728,142.3455,36.690983,478.91873
50.0,14.0,136.0,25.0,449.0,65.81145,14.841173,145.82317,37.337704,458.00443
57.0,10.0,121.0,40.0,388.0,65.09304,14.812628,150.9345,38.04316,484.01096
84.0,18.0,125.0,49.0,385.0,64.79344,14.573103,145.59737,36.634186,478.12585
59.0,14.0,152.0,40.0,515.0,68.1885,13.871723,147.12003,37.468803,494.5246
79.0,13.0,111.0,20.0,428.0,71.13258,14.870472,136.81487,37.360783,461.23187
78.0,15.0,156.0,48.0,474.0,72.229195,14.433934,143.23724,39.106743,469.4222
70.0,19.0,137.0,34.0,451.0,71.03693,15.152003,150.54324,38.34673,475.3143
75.0,17.5,146.0,61.0,423.0,70.57961,15.196141,147.16312,37.770096,479.92578
56.0,16.0,163.0,44.0,497.0,72.01211,15.301776,139.95526,37.56402,469.84464
67.0,14.5,194.0,45.0,491.0,73.2196,15.477555,150.3494,39.2347,481.76385
59.0,13.0,171.0,52.0,494.0,72.88965,14.917372,154.2072,40.643253,448.98495
65.0,13.666666666666666,117.0,30.0,500.0,74.83947,15.28956,147.84315,39.251644,458.63144
55.0,14.333333333333334,129.0,31.0,476.0,61.03563,16.715368,145.65189,37.214832,454.13397
57.0,15.0,156.0,34.0,420.0,66.80655,14.895674,146.2146,39.101837,452.21027
81.0,19.0,149.0,33.0,477.0,70.302505,14.337185,151.07228,42.07799,475.8698
43.0,14.0,151.0,47.0,519.0,67.90728,14.864868,153.56142,41.074966,472.41193
57.0,21.0,133.0,32.0,483.0,60.77296,14.825067,148.83882,37.41241,469.16003
69.0,17.0,164.0,36.0,544.0,65.35803,15.553338,160.88583,39.249638,451.78162
64.0,13.0,136.0,32.0,525.0,72.354836,15.539934,158.70726,39.41258,446.75977
72.0,15.0,157.0,36.0,541.0,64.6188,15.448058,163.32915,39.02054,461.4426
76.0,12.0,144.0,28.0,568.0,67.26727,14.255391,157.19556,37.845753,458.54248
69.0,12.333333333333334,226.0,35.0,548.0,77.465126,16.696821,166.93541,42.255894,453.3833
75.0,12.666666666666666,186.0,31.0,594.0,72.38568,14.338148,164.65445,41.072144,469.3081
55.0,13.0,186.0,29.0,544.0,67.59323,15.290609,161.22607,38.649963,456.56784
75.0,18.0,182.0,38.0,522.0,73.33968,15.733426,151.25673,40.606323,461.36148
62.0,12.0,163.0,32.0,567.0,75.55244,13.9844475,152.23254,42.571266,458.69147
74.0,13.0,177.0,35.0,560.0,73.70566,16.538317,169.2624,43.01975,481.6249
