Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,18.0,118.0,39.0,433.0,60.173065,13.278363,133.80159,35.06349,391.54825
68.0,14.0,118.0,32.0,395.0,67.97073,13.171474,133.7026,36.06443,430.73666
54.0,11.0,131.0,39.0,442.0,66.11073,14.313216,144.93578,36.988045,422.7335
62.0,20.0,131.0,43.0,453.0,64.58422,13.864801,141.54346,36.77578,431.59363
61.0,17.0,133.0,42.0,425.0,64.52139,14.062752,144.59286,37.416145,434.69577
88.0,16.2,153.0,29.0,425.0,65.696465,14.140344,147.48705,37.04061,436.89755
68.0,15.4,171.0,41.0,424.0,67.63497,13.557708,144.16205,36.95395,452.14322
73.0,14.6,138.0,31.0,401.0,65.60761,14.49942,146.18674,36.97089,439.32248
69.0,13.8,106.0,35.0,355.0,62.97992,13.912608,136.87624,35.308514,453.441
52.0,13.0,125.0,26.0,349.0,68.70199,14.03404,143.00882,37.176807,451.11758
63.0,14.0,111.0,44.0,396.0,67.79948,13.30541,142.38795,36.7881,462.17346
72.0,16.0,88.0,32.0,426.0,71.29577,14.444065,139.21942,38.23866,457.49503
85.0,17.0,136.0,40.0,438.0,70.41992,15.514101,154.54086,38.437862,432.19388
71.0,15.5,100.0,32.0,365.0,74.90012,14.720515,139.77489,37.879036,443.43637
83.0,14.0,148.0,39.0,431.0,75.12222,15.788347,153.78598,39.192593,446.65536
64.0,17.0,118.0,41.0,432.0,67.66371,15.977206,143.8213,37.916862,438.5573
72.0,20.0,147.0,41.0,474.0,70.3426,15.037414,150.93684,38.43051,470.04367
80.0,10.0,159.0,39.0,461.0,70.94832,13.414615,142.92023,37.94771,463.07275
74.0,16.0,161.0,40.0,474.0,67.97587,14.152023,147.88647,37.98766,470.9349
71.0,16.0,158.0,48.0,439.0,67.73043,13.772168,141.78395,37.53465,459.14243
64.0,17.0,122.0,42.0,426.0,67.54956,14.318623,139.88162,36.94905,458.4366
50.0,14.0,136.0,25.0,449.0,69.49394,13.322564,147.43373,37.729206,451.96982
57.0,10.0,121.0,40.0,388.0,67.440575,13.734314,139.86417,37.56349,464.58313
84.0,18.0,125.0,49.0,385.0,64.95053,14.8599615,136.67493,37.48116,463.17245
59.0,14.0,152.0,40.0,515.0,69.83157,14.044394,150.41394,37.97735,466.63058
79.0,13.0,111.0,20.0,428.0,63.58982,15.184432,149.50847,36.64176,459.84784
78.0,15.0,156.0,48.0,474.0,68.09134,15.233919,148.45404,37.14627,480.48108
70.0,19.0,137.0,34.0,451.0,66.08081,14.862167,146.40549,36.87841,498.68604
75.0,17.5,146.0,61.0,423.0,67.1971,15.475854,158.57384,37.862335,478.4732
56.0,16.0,163.0,44.0,497.0,70.01382,14.860223,152.25432,36.805573,487.8273
67.0,14.5,194.0,45.0,491.0,73.34152,13.279583,142.73076,37.71688,505.8707
59.0,13.0,171.0,52.0,494.0,67.092926,14.648302,149.6636,37.834396,480.23633
65.0,13.666666666666666,117.0,30.0,500.0,60.88707,14.788,141.42177,36.52678,476.79977
55.0,14.333333333333334,129.0,31.0,476.0,64.18717,13.533139,142.99886,36.485947,487.9481
57.0,15.0,156.0,34.0,420.0,64.36873,13.930451,136.47415,36.90307,456.1496
81.0,19.0,149.0,33.0,477.0,64.68279,14.539028,136.2302,36.238377,470.09848
43.0,14.0,151.0,47.0,519.0,68.11056,13.856792,146.05338,37.743073,454.27194
57.0,21.0,133.0,32.0,483.0,65.82157,14.094076,140.65999,36.420074,474.84274
69.0,17.0,164.0,36.0,544.0,69.91431,14.202159,152.94046,37.428123,476.98224
64.0,13.0,136.0,32.0,525.0,66.64014,13.995685,142.31137,36.294765,471.24692
72.0,15.0,157.0,36.0,541.0,65.770744,14.133851,149.48888,36.942623,492.89713
76.0,12.0,144.0,28.0,568.0,68.47149,14.067873,146.0615,37.112026,469.1982
69.0,12.333333333333334,226.0,35.0,548.0,72.65489,14.726998,151.21169,37.766586,469.32108
75.0,12.666666666666666,186.0,31.0,594.0,70.73941,13.676228,139.09886,37.079357,457.96533
55.0,13.0,186.0,29.0,544.0,67.80772,14.300223,147.70187,37.874016,449.60654
75.0,18.0,182.0,38.0,522.0,67.15722,15.317149,160.34329,37.783222,474.31616
62.0,12.0,163.0,32.0,567.0,70.6186,14.519607,151.25346,37.74575,489.4789
74.0,13.0,177.0,35.0,560.0,72.12605,14.269586,155.95383,37.735916,511.94202
