Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,52.212624,12.848211,101.821625,28.44992,391.6927
55.0,13.0,106.0,21.0,450.0,50.21348,12.4974,100.22315,28.146227,382.6146
43.0,11.0,105.0,20.0,370.0,52.110134,11.807392,90.73628,29.24721,379.90494
62.0,10.0,99.0,32.0,401.0,55.800076,12.597665,101.29948,30.054918,394.80014
50.0,10.0,115.0,32.0,378.0,54.68171,12.286626,102.315254,29.979494,390.70673
48.0,10.0,110.0,32.0,386.0,55.02443,12.597651,97.581566,29.68576,390.56857
53.0,10.0,121.0,35.0,413.0,51.187527,12.168565,90.93669,30.032242,384.012
46.0,14.0,118.0,25.0,428.0,53.82179,12.898728,99.306465,29.889221,388.77798
54.0,10.0,121.0,31.0,424.0,51.752964,13.544059,101.35887,29.0922,377.45316
55.0,14.0,110.0,28.0,366.0,57.76219,13.421031,105.726204,29.757206,396.71884
54.0,11.0,88.0,30.0,372.0,57.614754,13.579057,109.48088,29.522547,391.89932
47.0,13.0,113.0,27.0,366.0,55.70763,12.957248,104.47772,29.736935,392.1832
50.0,16.0,118.0,25.0,418.0,55.58643,12.342135,96.56188,29.71526,384.43286
65.0,12.0,126.0,31.0,422.0,56.38718,13.162193,102.02709,31.196835,373.01022
54.0,12.5,110.0,27.0,409.0,57.976116,12.97603,106.50319,31.485762,390.33713
73.0,13.0,116.0,32.0,444.0,57.50257,12.7999525,103.35859,31.525124,402.4056
66.0,12.5,102.0,46.0,409.0,57.794285,13.644993,104.23866,31.455854,406.169
57.0,12.0,103.0,28.0,430.0,56.406788,13.787122,101.26773,31.655497,387.5471
66.0,14.0,93.0,28.0,392.0,57.12931,13.526065,103.389755,31.848158,391.288
73.0,13.666666666666666,125.0,29.0,434.0,55.50085,13.703772,105.94462,31.214054,394.79846
79.0,13.333333333333334,101.0,24.0,393.0,58.73784,14.930381,117.27657,31.26046,395.40842
48.0,13.0,102.0,35.0,366.0,56.11031,13.344948,103.03793,31.279577,390.14847
53.0,19.0,100.0,29.0,372.0,62.420197,13.203563,111.475464,31.981491,415.78442
54.0,18.0,114.0,39.0,397.0,56.95667,13.022762,106.51294,31.968256,387.91022
57.0,17.0,105.0,32.0,360.0,57.50933,14.5550785,107.17378,32.723324,369.6952
67.0,13.0,83.0,42.0,451.0,63.810604,14.944756,117.77206,32.908546,401.08813
63.0,11.0,90.0,31.0,408.0,61.50328,14.71466,111.87733,34.268684,389.07587
82.0,11.0,120.0,52.0,434.0,60.89351,14.389319,120.57861,33.070736,417.8495
72.0,11.5,104.0,30.0,425.0,64.58113,14.528778,115.36013,33.918617,413.84537
80.0,12.0,123.0,39.0,404.0,63.67298,14.5529175,120.776344,33.847157,410.40558
66.0,11.0,122.0,36.0,388.0,62.379356,14.279196,123.646904,33.42158,418.60846
66.0,13.5,110.0,30.0,456.0,59.533527,13.973642,119.46164,32.356472,408.86
67.0,16.0,152.0,31.0,419.0,62.067196,14.67155,129.99269,33.454285,420.32404
57.0,15.0,109.0,37.0,445.0,63.211452,13.350922,120.654495,33.561623,429.35922
41.0,13.0,122.0,31.0,400.0,58.92076,13.920426,121.4999,32.881317,416.2966
52.0,14.0,117.0,28.0,356.0,66.34509,14.597006,119.405975,33.86163,437.05554
52.0,18.0,104.0,23.0,381.0,64.233925,14.629064,128.00804,33.615837,430.31885
59.0,18.0,118.0,39.0,433.0,65.009445,14.720477,128.43123,34.014744,423.32205
68.0,14.0,118.0,32.0,395.0,66.42519,15.162075,128.04161,35.168682,425.0925
54.0,11.0,131.0,39.0,442.0,67.48915,14.961337,132.3023,36.9504,464.27542
62.0,20.0,131.0,43.0,453.0,65.085976,15.333728,139.92424,35.476116,464.50204
61.0,17.0,133.0,42.0,425.0,64.76052,16.395864,145.12648,36.048977,465.94296
88.0,16.2,153.0,29.0,425.0,61.546486,15.027641,139.62852,35.27027,448.0537
68.0,15.4,171.0,41.0,424.0,62.796093,16.2113,147.50075,36.51901,438.73257
73.0,14.6,138.0,31.0,401.0,68.17036,14.446202,129.93292,37.641758,451.3487
69.0,13.8,106.0,35.0,355.0,63.04282,15.189293,134.40805,36.897736,419.77655
52.0,13.0,125.0,26.0,349.0,67.0267,14.817025,127.24274,36.892044,427.8579
63.0,14.0,111.0,44.0,396.0,64.598434,13.769011,116.18412,37.684017,421.18637
72.0,16.0,88.0,32.0,426.0,70.76524,14.10727,127.225395,38.649895,432.09814
85.0,17.0,136.0,40.0,438.0,74.3697,13.042298,136.38379,39.123085,463.8052
71.0,15.5,100.0,32.0,365.0,67.34585,12.579525,130.77058,38.026722,445.16577
83.0,14.0,148.0,39.0,431.0,74.3473,13.221087,133.67432,39.559147,458.13614
64.0,17.0,118.0,41.0,432.0,74.400764,14.070629,137.22757,39.19208,472.21695
72.0,20.0,147.0,41.0,474.0,75.18354,14.897096,160.07188,38.472137,509.85968
80.0,10.0,159.0,39.0,461.0,69.24174,15.469004,155.17723,37.427376,499.88837
74.0,16.0,161.0,40.0,474.0,68.37466,15.049549,147.41179,38.591805,481.29935
71.0,16.0,158.0,48.0,439.0,65.45579,14.549632,151.272,36.803875,466.76987
64.0,17.0,122.0,42.0,426.0,70.398605,15.750871,149.25597,37.715893,480.06647
50.0,14.0,136.0,25.0,449.0,68.39209,15.13317,163.1766,36.83636,517.4708
57.0,10.0,121.0,40.0,388.0,64.31722,14.676502,156.61433,35.73664,492.84387
84.0,18.0,125.0,49.0,385.0,70.581535,14.86513,156.33223,38.46834,501.87445
59.0,14.0,152.0,40.0,515.0,66.31144,16.276522,158.29897,39.099617,498.49435
79.0,13.0,111.0,20.0,428.0,68.70437,15.324359,151.83145,38.282906,472.0934
78.0,15.0,156.0,48.0,474.0,65.43439,14.2005005,145.58742,38.64662,506.0435
70.0,19.0,137.0,34.0,451.0,68.17836,16.009367,147.25626,38.670795,476.57886
75.0,17.5,146.0,61.0,423.0,70.02773,14.2109,140.01035,37.53011,474.34512
56.0,16.0,163.0,44.0,497.0,67.31823,15.353446,140.78941,38.702362,484.3547
67.0,14.5,194.0,45.0,491.0,68.58394,14.8827,147.24931,39.223843,487.53333
59.0,13.0,171.0,52.0,494.0,66.73694,15.112143,150.07133,37.535667,482.89667
65.0,13.666666666666666,117.0,30.0,500.0,71.34236,15.177481,150.46776,36.58134,490.8001
55.0,14.333333333333334,129.0,31.0,476.0,64.78965,13.127403,139.5947,36.695,477.89435
57.0,15.0,156.0,34.0,420.0,65.49965,14.667753,151.3011,36.518093,477.4249
81.0,19.0,149.0,33.0,477.0,69.03284,14.180832,139.75757,38.402966,461.51047
43.0,14.0,151.0,47.0,519.0,67.68396,13.253351,129.20107,37.316364,443.7681
57.0,21.0,133.0,32.0,483.0,67.90093,13.34321,135.05107,37.42949,475.2982
69.0,17.0,164.0,36.0,544.0,68.23441,13.76033,145.69907,37.550438,496.37073
64.0,13.0,136.0,32.0,525.0,69.12614,14.954843,142.67699,37.1901,486.24768
72.0,15.0,157.0,36.0,541.0,74.86639,14.517783,136.69298,38.884266,492.5426
76.0,12.0,144.0,28.0,568.0,67.82915,13.49834,127.034,36.796047,442.84116
69.0,12.333333333333334,226.0,35.0,548.0,69.02593,14.331612,138.01509,38.33438,444.14658
75.0,12.666666666666666,186.0,31.0,594.0,68.87084,13.454394,139.75032,37.121544,442.77924
55.0,13.0,186.0,29.0,544.0,74.083565,13.500951,137.95232,37.939507,482.25876
75.0,18.0,182.0,38.0,522.0,68.01874,13.765147,143.95677,36.64551,450.13403
62.0,12.0,163.0,32.0,567.0,78.60811,13.825776,142.81633,38.927544,488.9606
74.0,13.0,177.0,35.0,560.0,76.40291,13.998158,143.6984,38.290245,491.6882
