Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,118.0,41.0,432.0,69.12377,16.419529,134.45561,38.64156,482.27243
72.0,20.0,147.0,41.0,474.0,75.00859,16.21481,135.65889,39.125004,458.27917
80.0,10.0,159.0,39.0,461.0,71.019844,14.19649,142.95172,38.069828,481.97427
74.0,16.0,161.0,40.0,474.0,72.50538,14.748469,136.49814,35.83278,485.67865
71.0,16.0,158.0,48.0,439.0,74.434044,16.016075,140.40746,35.810837,479.38007
64.0,17.0,122.0,42.0,426.0,65.322014,14.053909,130.13548,34.136944,510.14075
50.0,14.0,136.0,25.0,449.0,65.461945,14.385535,137.4668,32.35054,488.55237
57.0,10.0,121.0,40.0,388.0,58.00795,13.398261,138.54352,34.847557,474.46936
84.0,18.0,125.0,49.0,385.0,69.185394,15.717635,152.62852,37.079014,463.55597
59.0,14.0,152.0,40.0,515.0,70.87857,15.126833,151.20074,36.3598,475.63794
79.0,13.0,111.0,20.0,428.0,62.430676,13.704785,139.28438,36.34031,501.52557
78.0,15.0,156.0,48.0,474.0,66.35978,15.489826,152.86028,38.0577,458.64203
70.0,19.0,137.0,34.0,451.0,60.288136,16.70142,144.99907,38.038593,472.02628
75.0,17.5,146.0,61.0,423.0,67.04537,15.684921,136.1429,38.330566,489.90506
56.0,16.0,163.0,44.0,497.0,75.42684,14.117214,138.0801,38.282223,477.25897
67.0,14.5,194.0,45.0,491.0,66.98936,14.223151,147.27496,38.815407,508.43707
59.0,13.0,171.0,52.0,494.0,67.97644,15.547277,148.14929,38.179565,495.4211
65.0,13.666666666666666,117.0,30.0,500.0,59.781776,15.610438,143.90707,34.315357,478.78467
55.0,14.333333333333334,129.0,31.0,476.0,67.49515,13.423351,131.44151,34.905846,455.91888
57.0,15.0,156.0,34.0,420.0,61.65709,13.920656,142.46811,34.830387,452.96948
81.0,19.0,149.0,33.0,477.0,62.34015,15.158458,140.65295,37.358463,458.45297
43.0,14.0,151.0,47.0,519.0,56.595306,12.954114,132.69882,35.801567,465.54865
57.0,21.0,133.0,32.0,483.0,62.209988,14.691964,134.81189,36.675766,492.58707
69.0,17.0,164.0,36.0,544.0,67.28695,15.248158,141.05531,35.67872,491.75772
64.0,13.0,136.0,32.0,525.0,61.25387,13.873535,148.22717,36.027992,478.97235
72.0,15.0,157.0,36.0,541.0,66.61938,15.044329,151.91298,37.70128,505.16547
76.0,12.0,144.0,28.0,568.0,63.8646,13.955372,137.96817,37.69861,459.3002
69.0,12.333333333333334,226.0,35.0,548.0,69.99416,13.753858,144.93394,37.904022,464.5263
75.0,12.666666666666666,186.0,31.0,594.0,66.31859,15.58584,137.81815,37.132736,477.88464
55.0,13.0,186.0,29.0,544.0,63.520473,15.109568,148.4863,35.232094,458.3949
75.0,18.0,182.0,38.0,522.0,66.08727,15.8790045,145.16075,37.53521,472.59253
62.0,12.0,163.0,32.0,567.0,69.00147,16.123978,155.00514,37.078747,473.8899
74.0,13.0,177.0,35.0,560.0,72.72295,15.431478,144.32272,38.970905,503.7269
