Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,121.0,40.0,388.0,62.51712,12.3608265,133.05606,38.95754,460.8216
84.0,18.0,125.0,49.0,385.0,64.63066,12.182515,133.86078,37.990273,453.26807
59.0,14.0,152.0,40.0,515.0,64.2603,14.151833,146.38379,38.67835,457.41595
79.0,13.0,111.0,20.0,428.0,62.413074,13.821174,144.08195,36.759693,434.58743
78.0,15.0,156.0,48.0,474.0,60.81235,11.740352,142.64297,38.06612,453.52313
70.0,19.0,137.0,34.0,451.0,67.87616,13.667226,144.19505,40.434032,462.77393
75.0,17.5,146.0,61.0,423.0,68.99449,13.623348,143.94086,40.07349,444.4384
56.0,16.0,163.0,44.0,497.0,58.470554,15.044927,145.17758,38.430878,474.7617
67.0,14.5,194.0,45.0,491.0,59.946487,13.84223,144.26201,39.357788,449.29498
59.0,13.0,171.0,52.0,494.0,68.52929,15.388006,154.40831,40.124775,473.96103
65.0,13.666666666666666,117.0,30.0,500.0,60.549286,15.085775,144.15236,39.319283,468.9178
55.0,14.333333333333334,129.0,31.0,476.0,57.969994,15.32072,129.76721,36.985336,513.4588
57.0,15.0,156.0,34.0,420.0,68.27904,13.922408,139.19955,37.725895,478.18616
81.0,19.0,149.0,33.0,477.0,61.571033,13.676002,141.71187,34.413483,434.0343
43.0,14.0,151.0,47.0,519.0,61.41427,14.248466,142.29593,37.35632,476.39062
57.0,21.0,133.0,32.0,483.0,61.871292,14.495806,140.94394,36.82819,427.0322
69.0,17.0,164.0,36.0,544.0,60.530514,14.86252,140.92067,38.099308,485.46762
64.0,13.0,136.0,32.0,525.0,62.049355,13.568391,142.43971,38.466694,443.3051
72.0,15.0,157.0,36.0,541.0,63.69341,15.8554945,142.78857,38.071835,464.54156
76.0,12.0,144.0,28.0,568.0,68.928314,15.06412,148.81476,37.640034,446.51956
69.0,12.333333333333334,226.0,35.0,548.0,68.2049,16.91503,157.46263,36.272648,400.6945
75.0,12.666666666666666,186.0,31.0,594.0,67.5017,15.47544,146.55667,37.591995,455.17255
55.0,13.0,186.0,29.0,544.0,72.3093,15.188211,149.1171,37.143646,467.35632
75.0,18.0,182.0,38.0,522.0,73.28781,15.060991,149.26842,38.70477,472.43594
62.0,12.0,163.0,32.0,567.0,71.412895,15.051604,145.72148,36.005337,454.49005
74.0,13.0,177.0,35.0,560.0,78.056274,15.4331045,153.695,40.98217,469.9563
