Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,51.722782,11.515575,99.91133,28.876766,373.3258
62.0,10.0,99.0,32.0,401.0,56.388573,11.708977,103.29375,29.806656,375.02094
50.0,10.0,115.0,32.0,378.0,53.29623,12.062776,107.05693,30.026615,368.96503
48.0,10.0,110.0,32.0,386.0,51.24925,11.677147,109.09236,29.965208,401.00604
53.0,10.0,121.0,35.0,413.0,52.551933,11.72979,113.618576,31.47536,408.17676
46.0,14.0,118.0,25.0,428.0,53.044975,12.317615,102.82205,30.62122,362.95847
54.0,10.0,121.0,31.0,424.0,49.716114,11.833528,110.42433,30.209297,401.05408
55.0,14.0,110.0,28.0,366.0,54.502316,10.754775,90.5344,28.470715,360.7412
54.0,11.0,88.0,30.0,372.0,46.251125,10.870692,102.16948,27.462704,358.27832
47.0,13.0,113.0,27.0,366.0,46.681866,11.5346,107.43472,29.136593,384.20206
50.0,16.0,118.0,25.0,418.0,52.184574,13.111084,98.78017,30.284634,347.11502
65.0,12.0,126.0,31.0,422.0,55.224358,12.656882,107.995186,30.527508,390.96082
54.0,12.5,110.0,27.0,409.0,53.891335,12.921555,106.6031,29.885384,372.83948
73.0,13.0,116.0,32.0,444.0,55.030125,12.54991,106.22429,29.457327,369.91138
66.0,12.5,102.0,46.0,409.0,59.21127,12.873779,108.282196,32.06409,417.1556
57.0,12.0,103.0,28.0,430.0,50.198574,13.822486,108.39089,30.525793,379.6085
66.0,14.0,93.0,28.0,392.0,55.103413,13.076181,115.90286,30.355337,383.21497
73.0,13.666666666666666,125.0,29.0,434.0,48.38879,12.351217,104.86817,29.01978,356.27798
79.0,13.333333333333334,101.0,24.0,393.0,58.86706,11.706039,101.981384,29.463173,366.50937
48.0,13.0,102.0,35.0,366.0,53.62425,12.704518,105.30692,29.259405,380.4892
53.0,19.0,100.0,29.0,372.0,48.512497,13.307199,110.36746,28.380669,385.15652
54.0,18.0,114.0,39.0,397.0,47.66896,12.3407,115.606415,29.534317,413.77933
57.0,17.0,105.0,32.0,360.0,54.70076,13.60614,115.55963,32.102795,405.8305
67.0,13.0,83.0,42.0,451.0,57.663074,14.908682,103.912315,32.228996,381.02094
63.0,11.0,90.0,31.0,408.0,57.90448,13.757441,111.79694,32.78735,379.2592
82.0,11.0,120.0,52.0,434.0,56.11194,13.631254,105.45907,33.76297,416.8157
72.0,11.5,104.0,30.0,425.0,63.01187,13.083805,106.67649,34.42537,419.40656
80.0,12.0,123.0,39.0,404.0,57.432133,12.645415,113.70184,30.796919,412.54376
66.0,11.0,122.0,36.0,388.0,54.02448,13.446186,116.82423,30.271006,386.66373
66.0,13.5,110.0,30.0,456.0,53.280197,12.95136,116.94349,30.122936,381.6715
67.0,16.0,152.0,31.0,419.0,55.328693,13.011295,111.496346,31.317043,399.84113
57.0,15.0,109.0,37.0,445.0,58.709023,13.775908,104.62306,33.496407,402.05078
41.0,13.0,122.0,31.0,400.0,59.925667,12.458943,119.29424,30.859335,400.12354
52.0,14.0,117.0,28.0,356.0,58.713802,13.803209,104.61632,31.151579,414.6578
52.0,18.0,104.0,23.0,381.0,53.736164,12.877814,119.58803,30.5383,412.0397
59.0,18.0,118.0,39.0,433.0,67.822815,12.655562,114.10282,33.776653,431.88742
68.0,14.0,118.0,32.0,395.0,67.314735,13.612405,125.37207,33.287872,436.94177
54.0,11.0,131.0,39.0,442.0,70.70088,13.43938,124.2993,37.218132,464.13922
62.0,20.0,131.0,43.0,453.0,68.32055,14.617555,132.48672,36.359097,436.5357
61.0,17.0,133.0,42.0,425.0,63.717426,13.334634,132.62796,32.6269,428.218
88.0,16.2,153.0,29.0,425.0,73.17123,14.1456375,121.69525,34.671494,399.11826
68.0,15.4,171.0,41.0,424.0,67.93313,13.091816,140.43399,34.054184,433.3362
73.0,14.6,138.0,31.0,401.0,66.89212,14.084671,140.10661,33.442574,397.97055
69.0,13.8,106.0,35.0,355.0,67.54435,14.574596,135.6061,34.983223,431.22858
52.0,13.0,125.0,26.0,349.0,69.103226,14.318098,144.15369,34.359837,471.0763
63.0,14.0,111.0,44.0,396.0,68.51253,14.318999,127.43576,35.176857,451.2084
72.0,16.0,88.0,32.0,426.0,62.299877,14.687012,148.46635,36.45033,465.15875
85.0,17.0,136.0,40.0,438.0,73.46553,14.567347,145.25014,38.50069,479.09695
71.0,15.5,100.0,32.0,365.0,68.15585,15.021583,140.9779,35.853313,449.49866
83.0,14.0,148.0,39.0,431.0,73.022064,13.627883,153.87465,35.81864,458.80634
64.0,17.0,118.0,41.0,432.0,70.19093,14.776983,154.98424,35.14865,471.82605
72.0,20.0,147.0,41.0,474.0,69.36097,13.289121,158.14645,35.92331,455.86557
80.0,10.0,159.0,39.0,461.0,65.758194,13.494541,150.81831,34.416206,436.52972
74.0,16.0,161.0,40.0,474.0,65.34041,14.582518,144.12857,34.574608,436.77774
71.0,16.0,158.0,48.0,439.0,67.833405,13.853563,144.03874,33.681976,411.89056
64.0,17.0,122.0,42.0,426.0,59.335846,13.9887,149.80688,34.965706,452.43665
50.0,14.0,136.0,25.0,449.0,62.223347,14.217794,142.31187,34.18904,443.12088
57.0,10.0,121.0,40.0,388.0,67.14094,13.715899,142.20456,34.458576,467.50674
84.0,18.0,125.0,49.0,385.0,63.03615,15.723561,146.94986,35.56434,447.5244
59.0,14.0,152.0,40.0,515.0,64.069855,15.7505665,138.50426,34.69442,423.51346
79.0,13.0,111.0,20.0,428.0,68.34425,13.922824,129.52452,34.209553,435.0561
78.0,15.0,156.0,48.0,474.0,68.205734,15.359278,146.31119,37.53455,456.4872
70.0,19.0,137.0,34.0,451.0,67.47177,15.544031,145.51358,36.254128,455.9205
75.0,17.5,146.0,61.0,423.0,66.305626,14.767951,147.56456,37.055637,447.98346
56.0,16.0,163.0,44.0,497.0,59.155502,15.987365,159.16924,36.05676,415.89554
67.0,14.5,194.0,45.0,491.0,64.2627,14.332339,149.24146,36.6483,463.4716
59.0,13.0,171.0,52.0,494.0,67.83448,13.941835,150.63351,37.42663,482.81503
65.0,13.666666666666666,117.0,30.0,500.0,55.470078,15.711316,142.24146,37.184868,477.76144
55.0,14.333333333333334,129.0,31.0,476.0,58.986023,13.439323,157.19829,34.118298,443.6614
57.0,15.0,156.0,34.0,420.0,59.405193,14.42062,148.43684,33.5583,415.35526
81.0,19.0,149.0,33.0,477.0,56.644398,14.412607,148.93849,34.08707,445.24258
43.0,14.0,151.0,47.0,519.0,67.18236,14.371359,134.30762,36.889343,457.17728
57.0,21.0,133.0,32.0,483.0,69.26948,14.990738,141.26959,37.908287,469.8749
69.0,17.0,164.0,36.0,544.0,61.098682,14.552334,148.92189,34.73028,459.9972
64.0,13.0,136.0,32.0,525.0,56.657707,14.787288,144.8495,35.56809,442.77448
72.0,15.0,157.0,36.0,541.0,64.91165,13.656453,149.20285,35.75825,458.3869
76.0,12.0,144.0,28.0,568.0,63.409157,14.771324,150.64647,34.39911,457.5998
69.0,12.333333333333334,226.0,35.0,548.0,61.520973,13.760534,154.18759,34.528214,465.90225
75.0,12.666666666666666,186.0,31.0,594.0,69.437325,12.440793,169.39305,34.67322,491.5347
55.0,13.0,186.0,29.0,544.0,64.01575,13.760081,152.86905,34.83722,481.14258
75.0,18.0,182.0,38.0,522.0,69.477455,15.362776,167.47737,37.5495,517.1915
62.0,12.0,163.0,32.0,567.0,63.184692,14.387478,168.3289,37.40399,521.84174
74.0,13.0,177.0,35.0,560.0,68.36046,13.003373,169.26526,36.35292,520.48584
