Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,53.495438,13.083073,103.41028,31.35572,367.2157
55.0,13.0,106.0,21.0,450.0,53.452072,12.591936,103.09868,30.409372,373.83633
43.0,11.0,105.0,20.0,370.0,56.073902,12.076355,101.02441,30.077356,388.80673
62.0,10.0,99.0,32.0,401.0,60.526363,12.580296,106.374214,29.60214,399.51233
50.0,10.0,115.0,32.0,378.0,61.30762,12.166705,103.16517,30.624102,401.22583
48.0,10.0,110.0,32.0,386.0,55.100967,12.217562,101.13851,31.11878,378.57895
53.0,10.0,121.0,35.0,413.0,53.28021,12.479848,107.64412,32.24953,403.15237
46.0,14.0,118.0,25.0,428.0,54.91477,12.31959,102.034966,31.720577,363.7934
54.0,10.0,121.0,31.0,424.0,56.974865,12.843229,101.810326,31.512472,361.61542
55.0,14.0,110.0,28.0,366.0,55.216583,12.698816,106.81487,30.437643,395.45743
54.0,11.0,88.0,30.0,372.0,55.753418,12.924023,105.60152,31.657448,384.9776
47.0,13.0,113.0,27.0,366.0,55.334858,12.404214,105.87021,30.350166,368.68347
50.0,16.0,118.0,25.0,418.0,54.232,11.458884,104.08649,32.035885,396.9622
65.0,12.0,126.0,31.0,422.0,60.22145,13.271616,112.25132,32.942726,419.32608
54.0,12.5,110.0,27.0,409.0,64.94793,12.416959,105.76562,31.871458,399.2519
73.0,13.0,116.0,32.0,444.0,62.924747,12.887677,111.04066,33.099052,415.0542
66.0,12.5,102.0,46.0,409.0,55.383293,12.810666,105.46231,32.2647,418.62643
57.0,12.0,103.0,28.0,430.0,58.531136,12.075522,107.360176,34.589714,412.92175
66.0,14.0,93.0,28.0,392.0,67.393105,12.142281,111.29008,34.64106,399.16257
73.0,13.666666666666666,125.0,29.0,434.0,54.384792,12.154866,100.71636,34.55865,374.3106
79.0,13.333333333333334,101.0,24.0,393.0,57.001377,12.684896,106.786934,35.25418,392.68042
48.0,13.0,102.0,35.0,366.0,51.43143,11.735054,104.160736,31.833767,399.84137
53.0,19.0,100.0,29.0,372.0,58.586063,11.025382,96.162125,35.36564,368.11276
54.0,18.0,114.0,39.0,397.0,58.878143,12.283437,106.64659,35.54691,412.02673
57.0,17.0,105.0,32.0,360.0,58.721455,11.894989,109.649155,36.292454,415.88187
67.0,13.0,83.0,42.0,451.0,63.641598,12.866068,113.271286,35.726463,413.94226
63.0,11.0,90.0,31.0,408.0,56.85674,12.750288,107.125656,35.572514,438.09573
82.0,11.0,120.0,52.0,434.0,68.36403,12.252184,110.57093,36.199013,438.01596
72.0,11.5,104.0,30.0,425.0,62.32606,11.462019,109.765656,35.356136,407.02603
80.0,12.0,123.0,39.0,404.0,65.30853,11.966194,108.80983,37.600304,429.05548
66.0,11.0,122.0,36.0,388.0,65.06738,11.220435,109.41904,36.898087,419.38458
66.0,13.5,110.0,30.0,456.0,66.297485,12.6221485,112.69076,33.331776,411.7195
67.0,16.0,152.0,31.0,419.0,63.39571,12.156114,108.13308,35.454884,388.5522
57.0,15.0,109.0,37.0,445.0,64.090034,12.198994,112.73857,36.658714,430.2887
41.0,13.0,122.0,31.0,400.0,56.17077,12.832014,111.02862,36.223824,408.03778
52.0,14.0,117.0,28.0,356.0,63.9917,12.547524,114.446686,35.688087,417.1522
52.0,18.0,104.0,23.0,381.0,64.07161,13.412873,116.57089,36.18345,413.26355
59.0,18.0,118.0,39.0,433.0,59.937813,11.551668,111.628746,38.05998,397.4963
68.0,14.0,118.0,32.0,395.0,63.87388,13.760681,120.24799,37.19482,414.0007
54.0,11.0,131.0,39.0,442.0,73.07243,14.068232,126.563675,36.736004,442.42477
62.0,20.0,131.0,43.0,453.0,74.61715,15.37155,137.73918,38.8192,487.19235
61.0,17.0,133.0,42.0,425.0,71.11799,14.702994,137.1745,40.523537,484.36664
88.0,16.2,153.0,29.0,425.0,73.16841,13.751438,134.4549,39.412266,463.8446
68.0,15.4,171.0,41.0,424.0,75.92117,13.6778965,131.5295,38.46435,464.3865
73.0,14.6,138.0,31.0,401.0,66.42254,14.118473,133.6693,35.914284,416.77258
69.0,13.8,106.0,35.0,355.0,70.95278,14.641341,124.86166,38.557724,432.83643
52.0,13.0,125.0,26.0,349.0,72.22417,14.823465,126.92083,35.42737,434.3496
63.0,14.0,111.0,44.0,396.0,75.32923,14.231917,122.815475,37.930214,430.807
72.0,16.0,88.0,32.0,426.0,80.765305,14.850636,147.89804,38.17547,428.74927
85.0,17.0,136.0,40.0,438.0,84.874405,13.466197,144.87312,39.52338,485.2534
71.0,15.5,100.0,32.0,365.0,79.75817,14.983159,141.70418,38.470295,451.49118
83.0,14.0,148.0,39.0,431.0,78.68001,13.688901,156.68881,39.19221,491.6646
64.0,17.0,118.0,41.0,432.0,75.8913,15.104271,148.79488,37.712933,450.71756
72.0,20.0,147.0,41.0,474.0,76.723206,14.864551,140.18387,38.788372,470.44284
80.0,10.0,159.0,39.0,461.0,79.61486,15.322501,150.57347,40.69403,480.73343
74.0,16.0,161.0,40.0,474.0,70.340225,14.038835,154.5478,40.275352,488.90082
71.0,16.0,158.0,48.0,439.0,70.21376,14.603778,143.72687,39.92077,471.79837
64.0,17.0,122.0,42.0,426.0,75.44916,14.578772,143.37921,41.392685,440.8196
50.0,14.0,136.0,25.0,449.0,65.61267,14.022073,152.24724,40.769085,471.94922
57.0,10.0,121.0,40.0,388.0,71.41226,13.94068,144.91563,38.000217,448.83728
84.0,18.0,125.0,49.0,385.0,73.20059,15.372684,145.928,40.97935,467.0825
59.0,14.0,152.0,40.0,515.0,72.842476,15.247893,147.53996,41.45926,457.78934
79.0,13.0,111.0,20.0,428.0,65.181244,14.481911,150.9929,40.62283,464.3699
78.0,15.0,156.0,48.0,474.0,75.28617,15.273083,157.29904,41.50848,487.39304
70.0,19.0,137.0,34.0,451.0,65.792274,15.23605,145.92871,39.756855,468.06638
75.0,17.5,146.0,61.0,423.0,72.47035,15.622146,152.74522,41.429348,490.42014
56.0,16.0,163.0,44.0,497.0,71.26429,15.227446,156.49141,40.89749,482.09354
67.0,14.5,194.0,45.0,491.0,71.09354,15.359056,154.64624,40.463852,491.68347
59.0,13.0,171.0,52.0,494.0,70.51387,15.412527,152.40486,39.65418,473.28165
65.0,13.666666666666666,117.0,30.0,500.0,70.171326,15.091056,151.13902,40.325542,479.45728
55.0,14.333333333333334,129.0,31.0,476.0,63.00227,14.874884,146.6807,38.65628,479.20364
57.0,15.0,156.0,34.0,420.0,65.080925,14.418824,145.86479,36.7006,439.74646
81.0,19.0,149.0,33.0,477.0,69.65748,16.269403,147.04013,39.01177,441.9407
43.0,14.0,151.0,47.0,519.0,66.087105,15.470311,144.52634,40.01858,466.127
57.0,21.0,133.0,32.0,483.0,66.809616,15.2499485,144.28935,38.79024,453.44424
69.0,17.0,164.0,36.0,544.0,72.16626,15.719889,144.98166,36.759262,471.11658
64.0,13.0,136.0,32.0,525.0,68.089714,15.481859,143.63768,37.283367,452.0722
72.0,15.0,157.0,36.0,541.0,73.33632,14.37182,146.99997,39.44294,494.1753
76.0,12.0,144.0,28.0,568.0,66.5619,14.728963,155.4868,36.833508,463.7582
69.0,12.333333333333334,226.0,35.0,548.0,66.814835,13.9757395,155.86409,35.155888,464.62875
75.0,12.666666666666666,186.0,31.0,594.0,66.74193,15.617089,165.8079,37.007793,480.67795
55.0,13.0,186.0,29.0,544.0,71.58625,14.70852,161.34433,36.718937,469.7069
75.0,18.0,182.0,38.0,522.0,69.778885,16.143047,162.54828,37.97701,479.15628
62.0,12.0,163.0,32.0,567.0,72.60561,15.259172,163.41359,37.64632,485.64026
74.0,13.0,177.0,35.0,560.0,72.33481,16.066982,162.239,38.812836,497.85797
