Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,51.580513,11.78006,102.906906,29.947546,365.30814
42.0,10.0,117.0,40.0,381.0,50.896805,11.620621,106.3892,29.727264,365.43167
47.0,12.0,101.0,33.0,325.0,48.215694,12.426655,106.13971,29.729876,365.89078
57.0,10.0,91.0,27.0,328.0,46.294304,12.008789,98.12168,29.591858,349.79297
48.0,22.0,101.0,23.0,328.0,48.24691,12.783205,91.40208,28.645317,364.86838
30.0,17.5,93.0,26.0,367.0,45.43109,12.9999,95.41191,29.190487,360.2171
55.0,13.0,106.0,21.0,450.0,43.447414,13.461495,90.38927,28.879295,341.23395
43.0,11.0,105.0,20.0,370.0,49.117893,11.736825,100.34594,28.377996,381.8164
62.0,10.0,99.0,32.0,401.0,53.33189,12.432506,102.722946,30.687628,362.03528
50.0,10.0,115.0,32.0,378.0,48.870094,12.899589,107.88105,29.774033,375.6385
48.0,10.0,110.0,32.0,386.0,52.79269,11.469167,110.71792,31.213469,366.34457
53.0,10.0,121.0,35.0,413.0,54.566677,12.472034,110.70152,30.706501,379.1858
46.0,14.0,118.0,25.0,428.0,48.98673,12.790426,102.244095,28.933073,384.8221
54.0,10.0,121.0,31.0,424.0,48.679165,12.40941,92.774704,28.986906,371.48773
55.0,14.0,110.0,28.0,366.0,48.415318,12.58706,101.23893,28.609056,370.042
54.0,11.0,88.0,30.0,372.0,46.12917,11.921306,94.09732,28.392849,378.1699
47.0,13.0,113.0,27.0,366.0,53.162067,12.423356,110.07753,31.15892,378.3963
50.0,16.0,118.0,25.0,418.0,53.735283,12.671676,98.944786,29.639824,401.93097
65.0,12.0,126.0,31.0,422.0,53.17437,13.847539,108.04633,31.536951,397.86545
54.0,12.5,110.0,27.0,409.0,56.26856,12.89839,110.10094,32.54828,398.33585
73.0,13.0,116.0,32.0,444.0,54.906956,13.135403,115.00604,31.49377,385.04425
66.0,12.5,102.0,46.0,409.0,54.590763,13.036634,107.342995,32.005238,374.2474
57.0,12.0,103.0,28.0,430.0,50.40408,12.714829,90.88933,30.47586,364.03983
66.0,14.0,93.0,28.0,392.0,50.525158,11.751465,121.39486,28.987873,398.87527
73.0,13.666666666666666,125.0,29.0,434.0,54.660416,11.788954,112.84325,31.711946,393.46756
79.0,13.333333333333334,101.0,24.0,393.0,53.473694,12.05529,99.080666,29.170925,395.82224
48.0,13.0,102.0,35.0,366.0,47.91039,12.302776,104.16847,29.216188,390.0403
53.0,19.0,100.0,29.0,372.0,50.620377,11.629192,108.90444,30.20615,390.26364
54.0,18.0,114.0,39.0,397.0,57.89938,12.184723,114.28282,31.715117,396.6756
57.0,17.0,105.0,32.0,360.0,48.677326,14.340268,120.83951,31.742605,363.89966
67.0,13.0,83.0,42.0,451.0,62.091057,12.59079,115.1567,33.363186,379.90533
63.0,11.0,90.0,31.0,408.0,61.842457,12.3849745,113.84419,34.429585,387.13123
82.0,11.0,120.0,52.0,434.0,68.137344,12.301202,125.48189,36.97921,388.81122
72.0,11.5,104.0,30.0,425.0,56.555836,13.234764,105.26246,33.13834,411.61078
80.0,12.0,123.0,39.0,404.0,57.86831,13.545031,117.095406,34.95257,403.4225
66.0,11.0,122.0,36.0,388.0,56.260025,14.242944,102.69039,32.70515,401.038
66.0,13.5,110.0,30.0,456.0,56.615585,12.95898,110.44259,31.021439,404.28214
67.0,16.0,152.0,31.0,419.0,59.509148,12.368946,122.059074,33.774868,418.45016
57.0,15.0,109.0,37.0,445.0,57.02955,14.66813,99.4868,32.21827,443.84216
41.0,13.0,122.0,31.0,400.0,63.744194,12.46218,115.20112,33.002243,426.98834
52.0,14.0,117.0,28.0,356.0,58.960464,12.806151,110.91444,32.935364,398.82092
52.0,18.0,104.0,23.0,381.0,61.435802,13.647464,113.08791,33.472374,399.65143
59.0,18.0,118.0,39.0,433.0,61.880497,13.846849,109.45099,34.15013,449.59232
68.0,14.0,118.0,32.0,395.0,58.09001,14.393874,115.191826,33.833538,451.42407
54.0,11.0,131.0,39.0,442.0,67.05768,14.545383,122.20724,36.695423,468.30096
62.0,20.0,131.0,43.0,453.0,64.24865,15.451992,121.13228,36.839043,454.35843
61.0,17.0,133.0,42.0,425.0,64.99134,14.504204,117.02759,37.27693,454.94333
88.0,16.2,153.0,29.0,425.0,66.81428,13.953392,130.72215,39.362576,432.4067
68.0,15.4,171.0,41.0,424.0,64.43802,14.253205,141.43747,35.634212,448.03296
73.0,14.6,138.0,31.0,401.0,60.586006,14.295462,156.68748,34.580605,427.1778
69.0,13.8,106.0,35.0,355.0,65.38593,14.062401,133.60852,37.498444,462.42627
52.0,13.0,125.0,26.0,349.0,62.552414,14.593768,149.02689,36.382023,452.90332
63.0,14.0,111.0,44.0,396.0,58.532356,15.388078,136.29453,35.476757,424.68872
72.0,16.0,88.0,32.0,426.0,62.14326,15.710918,148.63686,38.047134,463.76358
85.0,17.0,136.0,40.0,438.0,74.66504,14.405178,155.3521,39.38564,438.23026
71.0,15.5,100.0,32.0,365.0,70.64749,14.867474,145.20473,38.761097,429.65637
83.0,14.0,148.0,39.0,431.0,68.49092,15.664771,161.32219,37.740498,443.98148
64.0,17.0,118.0,41.0,432.0,67.15234,15.268541,152.6644,38.185223,474.17218
72.0,20.0,147.0,41.0,474.0,65.42909,17.24736,140.28346,38.249557,438.05493
80.0,10.0,159.0,39.0,461.0,67.5569,16.394701,143.64053,40.372437,468.1706
74.0,16.0,161.0,40.0,474.0,70.754814,15.202417,143.47502,37.567455,474.37476
71.0,16.0,158.0,48.0,439.0,63.705975,15.44649,134.35422,36.144966,499.05
64.0,17.0,122.0,42.0,426.0,59.24787,16.605457,128.44847,35.910805,497.5171
50.0,14.0,136.0,25.0,449.0,61.169376,15.517826,136.80856,35.865932,476.11566
57.0,10.0,121.0,40.0,388.0,63.831146,15.6559725,132.14536,36.84028,467.02615
84.0,18.0,125.0,49.0,385.0,62.216656,16.303526,137.3196,37.372868,488.98007
59.0,14.0,152.0,40.0,515.0,68.97475,14.485104,134.33914,38.30483,480.92892
79.0,13.0,111.0,20.0,428.0,63.85877,15.66911,142.87155,34.84228,462.16058
78.0,15.0,156.0,48.0,474.0,74.17232,14.041912,147.06227,39.604908,457.39233
70.0,19.0,137.0,34.0,451.0,66.50178,16.048197,149.71654,35.085106,430.59778
75.0,17.5,146.0,61.0,423.0,61.945633,16.541466,160.4826,37.27576,421.47153
56.0,16.0,163.0,44.0,497.0,75.07245,17.553503,145.8345,39.842243,454.9205
67.0,14.5,194.0,45.0,491.0,67.42411,14.509037,155.77144,36.837772,491.35342
59.0,13.0,171.0,52.0,494.0,66.814575,16.549324,158.91742,37.273552,444.90292
65.0,13.666666666666666,117.0,30.0,500.0,57.555305,16.098152,138.91418,35.96885,431.96548
55.0,14.333333333333334,129.0,31.0,476.0,57.91126,15.329834,136.96635,35.24987,449.4799
57.0,15.0,156.0,34.0,420.0,59.956997,15.607817,145.70549,34.69421,456.5251
81.0,19.0,149.0,33.0,477.0,64.25173,13.40862,156.77806,35.021217,449.76544
43.0,14.0,151.0,47.0,519.0,70.4577,15.967066,159.21455,36.338566,428.38403
57.0,21.0,133.0,32.0,483.0,58.290123,17.202715,148.52539,35.27144,447.5503
69.0,17.0,164.0,36.0,544.0,67.16843,15.013298,150.01479,36.983875,458.81265
64.0,13.0,136.0,32.0,525.0,63.298607,15.231304,157.75758,36.72806,436.51352
72.0,15.0,157.0,36.0,541.0,60.78505,14.767831,144.17654,36.316,499.07928
76.0,12.0,144.0,28.0,568.0,59.874588,15.915537,161.14206,35.22369,490.65182
69.0,12.333333333333334,226.0,35.0,548.0,58.490612,14.829428,148.91843,32.578552,486.56436
75.0,12.666666666666666,186.0,31.0,594.0,72.02323,14.180053,174.5635,36.5806,468.2052
55.0,13.0,186.0,29.0,544.0,64.845726,16.296501,166.84145,37.64729,459.64304
75.0,18.0,182.0,38.0,522.0,68.610565,15.14173,161.97559,35.373264,492.861
62.0,12.0,163.0,32.0,567.0,66.023796,15.591277,146.47336,36.617138,532.9868
74.0,13.0,177.0,35.0,560.0,64.58411,18.07295,166.24617,36.877243,456.87225
