Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,122.0,42.0,426.0,79.39286,27.254017,146.13792,58.875908,475.05478
50.0,14.0,136.0,25.0,449.0,83.203476,25.769115,162.16632,63.802284,480.6222
57.0,10.0,121.0,40.0,388.0,66.34622,14.9804,160.02718,44.769257,474.473
84.0,18.0,125.0,49.0,385.0,75.89103,33.64498,145.66127,48.089634,450.4489
59.0,14.0,152.0,40.0,515.0,61.69334,30.63533,152.3836,42.855556,465.90927
79.0,13.0,111.0,20.0,428.0,73.41509,20.139109,155.82689,47.33415,493.63873
78.0,15.0,156.0,48.0,474.0,62.990406,17.442131,146.45338,48.69949,458.19617
70.0,19.0,137.0,34.0,451.0,46.28105,13.871198,135.27525,44.70858,437.93237
75.0,17.5,146.0,61.0,423.0,69.36578,21.41517,140.44543,27.656197,460.23328
56.0,16.0,163.0,44.0,497.0,56.463066,23.32391,149.74187,42.107246,487.61017
67.0,14.5,194.0,45.0,491.0,67.79804,20.828905,129.79616,42.111973,448.96533
59.0,13.0,171.0,52.0,494.0,75.11103,18.770668,144.43024,51.965717,476.47913
65.0,13.666666666666666,117.0,30.0,500.0,68.92965,18.755983,155.95909,39.100594,467.96237
55.0,14.333333333333334,129.0,31.0,476.0,71.86468,23.988596,141.52017,40.09681,465.39346
57.0,15.0,156.0,34.0,420.0,59.72152,26.498207,147.7206,41.285103,467.65567
81.0,19.0,149.0,33.0,477.0,56.161087,29.138554,157.46571,45.64867,463.13245
43.0,14.0,151.0,47.0,519.0,54.78931,27.916906,148.03542,42.354908,459.6576
57.0,21.0,133.0,32.0,483.0,69.11869,19.896114,155.36874,31.57871,482.5526
69.0,17.0,164.0,36.0,544.0,57.97339,16.09532,148.917,37.390644,462.89023
64.0,13.0,136.0,32.0,525.0,64.13636,11.411206,150.20312,40.46144,486.17126
72.0,15.0,157.0,36.0,541.0,67.84744,18.854784,153.5588,36.69044,492.59253
76.0,12.0,144.0,28.0,568.0,62.443768,13.082286,147.52304,47.203495,499.8569
69.0,12.333333333333334,226.0,35.0,548.0,59.749184,15.224983,159.60849,45.913216,488.25888
75.0,12.666666666666666,186.0,31.0,594.0,68.335045,15.080645,162.79861,49.48863,521.76105
55.0,13.0,186.0,29.0,544.0,57.39384,11.369795,142.7127,48.080265,501.12308
75.0,18.0,182.0,38.0,522.0,72.628876,24.750643,157.26295,53.741264,505.69333
62.0,12.0,163.0,32.0,567.0,70.33726,29.350023,181.23108,44.84082,533.1766
74.0,13.0,177.0,35.0,560.0,67.23767,14.968503,178.38733,47.349957,523.9876
