Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,44.93418,7.543093,123.2054,26.047855,342.43732
50.0,16.0,118.0,25.0,418.0,51.779114,8.504885,112.66899,25.14398,360.01993
65.0,12.0,126.0,31.0,422.0,47.758255,4.8013535,105.09724,33.226776,358.32898
54.0,12.5,110.0,27.0,409.0,43.106747,18.725426,120.61575,34.758255,353.16467
73.0,13.0,116.0,32.0,444.0,47.181274,5.868765,119.428696,25.73827,371.43423
66.0,12.5,102.0,46.0,409.0,51.350933,11.350034,121.34403,26.226084,367.3072
57.0,12.0,103.0,28.0,430.0,48.17199,13.002423,118.22062,26.478155,365.34476
66.0,14.0,93.0,28.0,392.0,49.63562,16.013254,132.82513,38.901928,377.54584
73.0,13.666666666666666,125.0,29.0,434.0,60.543423,6.9325266,129.05856,30.43486,378.19394
79.0,13.333333333333334,101.0,24.0,393.0,52.350494,1.4790651,123.517494,28.723742,376.82474
48.0,13.0,102.0,35.0,366.0,50.98212,7.4000735,128.01213,22.67999,362.18655
53.0,19.0,100.0,29.0,372.0,53.53824,2.922728,133.17688,32.67961,375.76706
54.0,18.0,114.0,39.0,397.0,50.600517,8.147033,127.11288,16.14914,371.6208
57.0,17.0,105.0,32.0,360.0,47.264668,10.57836,101.32925,18.712576,365.01965
67.0,13.0,83.0,42.0,451.0,49.44361,2.851997,127.845825,26.719782,363.2019
63.0,11.0,90.0,31.0,408.0,50.878536,5.1443634,121.33545,26.694784,391.7623
82.0,11.0,120.0,52.0,434.0,45.574196,2.9155471,114.09713,25.328506,378.1747
72.0,11.5,104.0,30.0,425.0,52.445435,2.1377544,131.85962,18.855692,395.74756
80.0,12.0,123.0,39.0,404.0,42.7425,2.1534457,106.66362,28.017656,377.11127
66.0,11.0,122.0,36.0,388.0,41.59655,12.9274845,139.18091,17.880087,397.9583
66.0,13.5,110.0,30.0,456.0,43.35699,10.81357,129.01363,25.702053,380.33762
67.0,16.0,152.0,31.0,419.0,53.478844,5.233779,144.77832,32.09967,406.59183
57.0,15.0,109.0,37.0,445.0,57.498928,-15.192432,131.30641,22.556486,413.60098
41.0,13.0,122.0,31.0,400.0,46.689945,1.8420267,131.01108,21.633698,415.58603
52.0,14.0,117.0,28.0,356.0,47.57313,7.349487,114.9472,27.757338,393.5713
52.0,18.0,104.0,23.0,381.0,42.19036,1.2263126,103.83251,20.874592,393.27527
59.0,18.0,118.0,39.0,433.0,51.080143,20.70681,125.3126,17.940262,384.86734
68.0,14.0,118.0,32.0,395.0,46.44436,2.0018303,129.68448,29.697937,404.25974
54.0,11.0,131.0,39.0,442.0,47.17684,9.9538145,116.82508,34.736465,429.66034
62.0,20.0,131.0,43.0,453.0,48.71823,10.820453,125.83273,40.199898,425.99216
61.0,17.0,133.0,42.0,425.0,61.985912,-4.7423496,125.89306,16.060738,412.5451
88.0,16.2,153.0,29.0,425.0,56.164803,1.4732903,124.28525,34.954834,417.1169
68.0,15.4,171.0,41.0,424.0,56.031567,12.24127,130.00589,27.656885,417.71393
73.0,14.6,138.0,31.0,401.0,51.50709,29.316374,137.50456,43.862476,456.03387
69.0,13.8,106.0,35.0,355.0,59.002773,17.662329,144.35861,32.170948,471.1617
52.0,13.0,125.0,26.0,349.0,59.701763,15.213002,126.60189,30.49068,446.29184
63.0,14.0,111.0,44.0,396.0,55.523388,23.694653,112.00377,32.503967,448.101
72.0,16.0,88.0,32.0,426.0,62.20053,24.505825,135.97433,24.13224,467.05255
85.0,17.0,136.0,40.0,438.0,55.70175,23.515251,120.82048,38.39131,450.9914
71.0,15.5,100.0,32.0,365.0,65.94987,21.739275,139.20078,45.740276,446.39703
83.0,14.0,148.0,39.0,431.0,77.48423,21.569206,145.37628,38.71539,450.3515
64.0,17.0,118.0,41.0,432.0,74.68124,28.52194,148.46608,46.358734,462.8899
72.0,20.0,147.0,41.0,474.0,80.74099,33.70525,156.82283,43.040733,451.1577
80.0,10.0,159.0,39.0,461.0,95.534744,19.266838,146.884,46.13367,502.38687
74.0,16.0,161.0,40.0,474.0,86.299355,29.7676,142.75807,49.498344,465.4821
71.0,16.0,158.0,48.0,439.0,69.771416,29.352621,150.71786,42.812992,492.5013
64.0,17.0,122.0,42.0,426.0,64.89069,21.015835,120.883354,38.63056,464.1117
50.0,14.0,136.0,25.0,449.0,58.729614,22.844784,125.16511,54.435246,463.78906
57.0,10.0,121.0,40.0,388.0,76.58837,13.798863,129.64755,37.93185,465.46378
84.0,18.0,125.0,49.0,385.0,76.63463,18.852457,145.88211,28.782042,459.44797
59.0,14.0,152.0,40.0,515.0,68.00151,7.450571,140.84952,56.10302,461.41385
79.0,13.0,111.0,20.0,428.0,71.77579,3.0622756,132.45341,41.173923,474.61954
78.0,15.0,156.0,48.0,474.0,60.737213,9.074346,128.59361,26.57196,462.1269
70.0,19.0,137.0,34.0,451.0,74.427444,2.107458,112.63786,46.43106,449.47537
75.0,17.5,146.0,61.0,423.0,38.26177,19.438812,138.75287,44.13643,448.85406
56.0,16.0,163.0,44.0,497.0,63.82591,11.513572,147.53635,42.9066,464.4022
67.0,14.5,194.0,45.0,491.0,65.24714,13.791899,115.82218,34.73669,448.54813
59.0,13.0,171.0,52.0,494.0,62.22671,-0.69122356,133.16246,36.12014,492.40063
65.0,13.666666666666666,117.0,30.0,500.0,68.24218,11.909777,118.37185,46.730515,461.8333
55.0,14.333333333333334,129.0,31.0,476.0,62.248894,17.923742,146.88507,34.842453,474.2553
57.0,15.0,156.0,34.0,420.0,61.438194,10.091803,138.07893,43.060333,455.1998
81.0,19.0,149.0,33.0,477.0,63.641205,16.238646,116.72596,32.256752,481.75253
43.0,14.0,151.0,47.0,519.0,63.10552,24.34464,137.08685,30.974276,475.06973
57.0,21.0,133.0,32.0,483.0,64.66373,5.645957,134.66844,23.224577,498.14633
69.0,17.0,164.0,36.0,544.0,58.73392,1.0118163,132.1047,44.72243,481.0799
64.0,13.0,136.0,32.0,525.0,51.282658,33.05079,138.33565,48.236504,497.41736
72.0,15.0,157.0,36.0,541.0,59.175682,9.692607,132.95203,15.03295,516.2412
76.0,12.0,144.0,28.0,568.0,58.17086,21.216228,145.51805,25.518948,516.25745
69.0,12.333333333333334,226.0,35.0,548.0,51.51843,17.563457,134.5921,27.703249,508.0386
75.0,12.666666666666666,186.0,31.0,594.0,61.639366,11.352017,153.72574,35.769215,553.0003
55.0,13.0,186.0,29.0,544.0,61.281128,20.697195,143.04059,24.008589,530.39545
75.0,18.0,182.0,38.0,522.0,63.098736,7.561203,142.91504,38.14305,528.3775
62.0,12.0,163.0,32.0,567.0,67.93863,14.875896,153.71475,27.313128,545.0095
74.0,13.0,177.0,35.0,560.0,65.94331,21.904789,132.80292,33.42513,569.84064
