Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,14.5,194.0,45.0,491.0,67.57189,22.21747,134.1651,32.575905,436.05948
59.0,13.0,171.0,52.0,494.0,69.91839,21.083054,151.57921,37.278248,482.54892
65.0,13.666666666666666,117.0,30.0,500.0,74.88876,18.481632,140.54436,17.687757,452.17722
55.0,14.333333333333334,129.0,31.0,476.0,77.65338,13.982159,137.11186,33.84832,472.382
57.0,15.0,156.0,34.0,420.0,77.936226,13.363063,141.59746,41.749603,444.31274
81.0,19.0,149.0,33.0,477.0,71.41159,7.2150407,145.23978,41.61937,461.32907
43.0,14.0,151.0,47.0,519.0,74.004456,24.83913,157.08202,59.323555,479.05887
57.0,21.0,133.0,32.0,483.0,59.79834,6.89447,146.06847,33.816544,440.3429
69.0,17.0,164.0,36.0,544.0,69.93231,29.213018,158.46411,37.88124,463.82336
64.0,13.0,136.0,32.0,525.0,62.049557,9.036458,138.15973,43.98648,449.7381
72.0,15.0,157.0,36.0,541.0,70.43725,9.694815,151.39809,41.679092,463.20062
76.0,12.0,144.0,28.0,568.0,85.878365,34.554363,140.69734,44.24057,492.63055
69.0,12.333333333333334,226.0,35.0,548.0,73.56988,8.236214,163.24052,52.751526,475.18927
75.0,12.666666666666666,186.0,31.0,594.0,74.03826,22.23158,152.08794,41.786438,501.94733
55.0,13.0,186.0,29.0,544.0,62.530926,25.310698,145.82237,34.555542,487.0183
75.0,18.0,182.0,38.0,522.0,72.23432,22.235022,164.90215,40.390217,491.61737
62.0,12.0,163.0,32.0,567.0,78.35738,16.5601,171.19925,27.272966,500.44458
74.0,13.0,177.0,35.0,560.0,77.48667,18.515396,169.79015,48.24237,493.64435
