Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.333333333333334,129.0,31.0,476.0,68.28664,18.71312,134.10791,43.688507,466.31058
57.0,15.0,156.0,34.0,420.0,47.258923,18.682045,137.98602,46.796192,491.56134
81.0,19.0,149.0,33.0,477.0,58.68517,14.305136,121.246185,35.97189,450.35272
43.0,14.0,151.0,47.0,519.0,57.39567,1.0439439,124.34933,44.922115,462.5469
57.0,21.0,133.0,32.0,483.0,52.30455,11.74222,128.3662,48.104187,461.4139
69.0,17.0,164.0,36.0,544.0,51.107685,9.380816,127.493484,44.589054,468.31992
64.0,13.0,136.0,32.0,525.0,62.59384,23.971838,137.26158,53.488277,482.28082
72.0,15.0,157.0,36.0,541.0,64.34224,12.641115,130.95122,27.348661,460.96216
76.0,12.0,144.0,28.0,568.0,62.33431,15.30066,130.44147,33.602787,480.2328
69.0,12.333333333333334,226.0,35.0,548.0,68.43934,22.827812,143.6216,40.32256,484.5337
75.0,12.666666666666666,186.0,31.0,594.0,75.81894,13.834968,158.9189,53.14857,504.51117
55.0,13.0,186.0,29.0,544.0,61.25524,17.699205,150.6002,50.043953,497.9198
75.0,18.0,182.0,38.0,522.0,74.02603,9.258858,157.18864,44.930725,506.7198
62.0,12.0,163.0,32.0,567.0,56.618057,-0.4274124,143.48701,30.445337,503.80203
74.0,13.0,177.0,35.0,560.0,62.72042,9.87501,146.18102,57.75557,525.3583
