Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,21.0,133.0,32.0,483.0,50.96989,36.468555,135.8837,32.360676,488.82312
69.0,17.0,164.0,36.0,544.0,44.822285,37.708183,127.50346,20.023634,480.60025
64.0,13.0,136.0,32.0,525.0,63.035553,25.869774,144.63072,34.33996,483.30884
72.0,15.0,157.0,36.0,541.0,42.255306,29.569574,138.48314,31.662357,497.96817
76.0,12.0,144.0,28.0,568.0,46.604584,29.945932,127.5218,-0.6276535,468.66525
69.0,12.333333333333334,226.0,35.0,548.0,47.163597,45.40833,124.098045,31.509203,492.61542
75.0,12.666666666666666,186.0,31.0,594.0,52.295643,32.201885,136.22356,20.407,507.37793
55.0,13.0,186.0,29.0,544.0,56.454205,29.722107,144.0714,30.223398,508.51877
75.0,18.0,182.0,38.0,522.0,39.63576,36.962433,131.67924,35.199265,515.96313
62.0,12.0,163.0,32.0,567.0,46.640926,33.934216,146.99286,20.567122,521.0548
74.0,13.0,177.0,35.0,560.0,50.341217,40.198715,150.54486,11.752229,520.8363
