Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,51.759823,20.341341,99.11626,20.764416,330.8355
54.0,12.666666666666666,111.0,36.0,405.0,48.19613,9.557503,98.929344,25.77572,335.7374
53.0,12.0,107.0,37.0,348.0,46.10944,18.708664,97.72191,26.317863,326.50177
42.0,10.0,117.0,40.0,381.0,42.762085,13.714082,97.526344,29.131262,328.51965
47.0,12.0,101.0,33.0,325.0,40.329613,14.3405485,90.45037,28.600494,305.38815
57.0,10.0,91.0,27.0,328.0,50.147316,8.427527,95.055954,18.590443,311.4092
48.0,22.0,101.0,23.0,328.0,42.422695,17.759686,85.03104,19.476614,329.63303
30.0,17.5,93.0,26.0,367.0,49.76321,16.773209,92.754265,12.374972,320.7847
55.0,13.0,106.0,21.0,450.0,51.798546,17.581236,100.146736,15.514742,333.05344
43.0,11.0,105.0,20.0,370.0,48.456074,17.310913,94.750175,14.002067,314.6572
62.0,10.0,99.0,32.0,401.0,42.524582,11.926844,106.29146,13.986156,303.22433
50.0,10.0,115.0,32.0,378.0,40.914455,9.380251,105.76749,28.029762,316.09134
48.0,10.0,110.0,32.0,386.0,49.784313,18.313883,86.82718,23.75017,315.32745
53.0,10.0,121.0,35.0,413.0,47.72415,21.91367,103.98929,29.028988,361.15735
46.0,14.0,118.0,25.0,428.0,44.396114,20.777601,98.00095,27.427778,344.80942
54.0,10.0,121.0,31.0,424.0,52.58007,19.570934,100.24369,27.482918,354.60544
55.0,14.0,110.0,28.0,366.0,55.78275,20.455019,96.00563,26.987383,335.68707
54.0,11.0,88.0,30.0,372.0,47.367367,19.100824,99.75274,25.475904,337.11908
47.0,13.0,113.0,27.0,366.0,48.78393,18.538368,93.47154,27.46864,332.7903
50.0,16.0,118.0,25.0,418.0,48.402096,16.690928,102.21253,23.755444,350.30963
65.0,12.0,126.0,31.0,422.0,56.05609,18.715042,105.00132,25.838884,341.67365
54.0,12.5,110.0,27.0,409.0,41.525127,18.302498,93.446304,31.851389,331.5551
73.0,13.0,116.0,32.0,444.0,44.666904,19.127684,104.339554,21.675938,330.60205
66.0,12.5,102.0,46.0,409.0,45.3711,16.33269,104.35297,32.1056,356.16122
57.0,12.0,103.0,28.0,430.0,41.27056,9.077617,98.89548,30.328636,350.36377
66.0,14.0,93.0,28.0,392.0,45.38191,20.565397,108.283195,24.626513,377.8522
73.0,13.666666666666666,125.0,29.0,434.0,59.238113,19.157043,103.16526,32.492218,368.66635
79.0,13.333333333333334,101.0,24.0,393.0,55.773373,17.870743,105.997345,22.760288,374.90286
48.0,13.0,102.0,35.0,366.0,46.19371,5.873508,108.020424,21.85059,341.9164
53.0,19.0,100.0,29.0,372.0,50.262756,20.205679,107.975266,35.210464,355.73056
54.0,18.0,114.0,39.0,397.0,45.911663,12.468666,108.651825,26.198347,351.26648
57.0,17.0,105.0,32.0,360.0,56.836784,14.632026,106.28777,25.891897,359.69257
67.0,13.0,83.0,42.0,451.0,51.99168,12.142923,103.035835,20.56678,358.76437
63.0,11.0,90.0,31.0,408.0,48.198746,13.043417,122.454666,35.48946,381.27902
82.0,11.0,120.0,52.0,434.0,51.780582,16.60697,113.318146,26.112291,360.71774
72.0,11.5,104.0,30.0,425.0,46.45381,8.945993,122.70549,29.249422,367.13086
80.0,12.0,123.0,39.0,404.0,47.927822,13.445714,108.65022,30.986437,354.77902
66.0,11.0,122.0,36.0,388.0,49.979286,11.113253,124.99166,30.407017,423.33054
66.0,13.5,110.0,30.0,456.0,43.315674,20.134209,106.48591,32.47623,377.45654
67.0,16.0,152.0,31.0,419.0,54.717186,18.505833,125.314095,30.548111,418.9244
57.0,15.0,109.0,37.0,445.0,52.2971,25.727581,116.48224,34.347744,388.77158
41.0,13.0,122.0,31.0,400.0,49.294376,18.753912,121.26594,25.588606,383.9683
52.0,14.0,117.0,28.0,356.0,37.627415,21.904537,118.73241,23.16871,360.2062
52.0,18.0,104.0,23.0,381.0,51.905968,15.870475,113.236916,28.023323,383.62393
59.0,18.0,118.0,39.0,433.0,61.793995,11.2628145,109.676605,26.466202,368.6515
68.0,14.0,118.0,32.0,395.0,53.018677,21.425768,122.09251,30.813786,420.9534
54.0,11.0,131.0,39.0,442.0,52.897114,15.307132,108.05622,24.5447,375.47382
62.0,20.0,131.0,43.0,453.0,52.428104,11.272307,118.78967,33.81509,385.40732
61.0,17.0,133.0,42.0,425.0,53.347504,19.011608,123.59949,38.7477,405.5341
88.0,16.2,153.0,29.0,425.0,66.01342,16.810705,125.358604,40.66668,425.21063
68.0,15.4,171.0,41.0,424.0,53.972523,12.047255,133.05328,34.842243,421.71774
73.0,14.6,138.0,31.0,401.0,74.554115,10.81688,122.81603,46.91307,430.10025
69.0,13.8,106.0,35.0,355.0,51.725384,8.556103,114.60685,36.65144,389.27625
52.0,13.0,125.0,26.0,349.0,60.19081,10.468719,128.7225,42.895172,424.98398
63.0,14.0,111.0,44.0,396.0,41.807396,16.89557,142.08748,34.779076,406.34665
72.0,16.0,88.0,32.0,426.0,49.10162,5.628192,127.34344,54.0295,440.32578
85.0,17.0,136.0,40.0,438.0,61.976257,5.2297554,139.10316,48.233845,438.53345
71.0,15.5,100.0,32.0,365.0,53.558685,6.690856,134.54471,49.53589,419.38266
83.0,14.0,148.0,39.0,431.0,54.123898,17.390223,137.5898,38.880646,427.67447
64.0,17.0,118.0,41.0,432.0,53.9076,1.6137916,132.78201,33.130394,453.07605
72.0,20.0,147.0,41.0,474.0,58.759903,22.019592,137.7206,48.371517,455.97137
80.0,10.0,159.0,39.0,461.0,68.724815,1.0876515,146.81601,48.126053,452.25208
74.0,16.0,161.0,40.0,474.0,54.678585,4.6754446,125.098206,59.74059,428.90585
71.0,16.0,158.0,48.0,439.0,61.08719,13.161488,150.0907,34.83763,442.3153
64.0,17.0,122.0,42.0,426.0,67.059006,-2.339862,126.1897,30.379778,442.1076
50.0,14.0,136.0,25.0,449.0,65.26779,7.2276983,138.32318,49.705612,455.7901
57.0,10.0,121.0,40.0,388.0,65.76539,2.8979018,144.66077,39.26724,445.95062
84.0,18.0,125.0,49.0,385.0,60.741447,0.21223345,136.27182,42.168957,438.48315
59.0,14.0,152.0,40.0,515.0,60.726044,1.2389424,139.09998,46.307327,448.16846
79.0,13.0,111.0,20.0,428.0,70.529236,18.966621,144.19008,50.946175,484.8936
78.0,15.0,156.0,48.0,474.0,72.05815,8.642495,154.19542,52.47789,468.6144
70.0,19.0,137.0,34.0,451.0,59.492645,2.8543925,147.97096,34.041306,448.4602
75.0,17.5,146.0,61.0,423.0,66.54407,9.1238165,117.946686,46.051895,446.6678
56.0,16.0,163.0,44.0,497.0,64.5721,7.354179,135.14937,55.12362,501.03882
67.0,14.5,194.0,45.0,491.0,66.44384,8.1517315,147.95604,35.42021,470.33203
59.0,13.0,171.0,52.0,494.0,69.07791,7.154472,131.89735,26.256168,472.07922
65.0,13.666666666666666,117.0,30.0,500.0,63.08817,9.57717,146.05,27.986305,472.8202
55.0,14.333333333333334,129.0,31.0,476.0,64.09541,4.092605,133.57527,35.620117,470.1472
57.0,15.0,156.0,34.0,420.0,61.36095,12.452366,147.50682,32.090137,492.06183
81.0,19.0,149.0,33.0,477.0,59.483418,2.124977,151.07678,46.714268,478.18857
43.0,14.0,151.0,47.0,519.0,58.913654,3.978824,145.239,46.631042,463.8157
57.0,21.0,133.0,32.0,483.0,76.82334,10.4886055,142.4041,32.029743,460.37515
69.0,17.0,164.0,36.0,544.0,64.65063,3.8833363,140.31209,26.906656,453.8726
64.0,13.0,136.0,32.0,525.0,63.092876,2.158447,143.74591,44.80384,447.69397
72.0,15.0,157.0,36.0,541.0,72.31546,10.170334,141.76506,37.026623,474.66986
76.0,12.0,144.0,28.0,568.0,67.5444,5.0406957,153.4356,41.28607,499.8881
69.0,12.333333333333334,226.0,35.0,548.0,73.68999,10.855944,154.67195,35.076286,474.73907
75.0,12.666666666666666,186.0,31.0,594.0,60.438236,11.802285,154.04457,41.813828,513.1491
55.0,13.0,186.0,29.0,544.0,70.627945,18.267675,154.9426,38.164967,506.71558
75.0,18.0,182.0,38.0,522.0,77.10483,22.516417,148.355,41.038708,516.4081
62.0,12.0,163.0,32.0,567.0,82.98583,20.560398,165.88675,24.017155,548.3757
74.0,13.0,177.0,35.0,560.0,79.97834,10.073206,165.03291,39.228645,509.72043
