Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.333333333333334,101.0,24.0,393.0,50.841476,5.2653923,104.38015,23.541794,358.49127
48.0,13.0,102.0,35.0,366.0,64.68159,17.385378,93.60763,22.523756,338.4781
53.0,19.0,100.0,29.0,372.0,52.736984,8.923168,100.7331,35.208904,350.1691
54.0,18.0,114.0,39.0,397.0,51.754784,15.5330105,97.935585,20.26758,343.59915
57.0,17.0,105.0,32.0,360.0,53.836735,6.1894035,94.21299,30.202868,361.9641
67.0,13.0,83.0,42.0,451.0,65.4476,9.964231,99.31604,25.177425,367.04092
63.0,11.0,90.0,31.0,408.0,73.103874,-0.030109871,95.122215,32.09814,380.20364
82.0,11.0,120.0,52.0,434.0,56.95554,9.428384,97.53274,23.355768,372.5142
72.0,11.5,104.0,30.0,425.0,59.84007,0.55717117,102.2488,30.436634,383.73965
80.0,12.0,123.0,39.0,404.0,52.206104,2.6006572,94.4917,29.909513,366.43915
66.0,11.0,122.0,36.0,388.0,72.81771,10.07139,108.23492,26.995295,392.14517
66.0,13.5,110.0,30.0,456.0,55.132587,7.0959578,104.61669,29.374226,387.5399
67.0,16.0,152.0,31.0,419.0,59.851448,9.622483,115.609764,18.139324,393.1232
57.0,15.0,109.0,37.0,445.0,65.00781,5.2848153,106.29933,18.969297,388.12912
41.0,13.0,122.0,31.0,400.0,51.735977,9.012034,110.313614,39.842133,402.71768
52.0,14.0,117.0,28.0,356.0,54.111675,3.995432,96.616455,34.19266,370.86282
52.0,18.0,104.0,23.0,381.0,50.731247,8.386162,102.47594,26.422224,392.39597
59.0,18.0,118.0,39.0,433.0,50.25729,7.274056,99.79045,15.926576,372.3168
68.0,14.0,118.0,32.0,395.0,52.47611,-0.8194647,104.808464,12.705956,378.24142
54.0,11.0,131.0,39.0,442.0,56.541916,-1.6362298,104.90463,36.15722,396.52884
62.0,20.0,131.0,43.0,453.0,66.70896,5.915573,109.977905,23.068699,428.17682
61.0,17.0,133.0,42.0,425.0,48.95544,2.3749979,110.396095,34.417294,387.77798
88.0,16.2,153.0,29.0,425.0,53.520645,2.613448,123.56666,29.699444,413.17657
68.0,15.4,171.0,41.0,424.0,44.01404,16.911299,113.85071,30.605896,424.60696
73.0,14.6,138.0,31.0,401.0,55.174114,15.193981,120.005196,17.425348,459.79333
69.0,13.8,106.0,35.0,355.0,43.48585,4.70945,117.978035,39.17639,437.00757
52.0,13.0,125.0,26.0,349.0,69.94821,19.162466,101.68085,26.565628,425.7593
63.0,14.0,111.0,44.0,396.0,53.400856,25.10497,113.76284,44.762184,440.15848
72.0,16.0,88.0,32.0,426.0,57.990627,21.378298,112.00619,45.928627,458.62106
85.0,17.0,136.0,40.0,438.0,71.933266,17.65443,119.454704,35.783554,472.3783
71.0,15.5,100.0,32.0,365.0,71.61127,5.2616487,118.19801,30.81325,466.2153
83.0,14.0,148.0,39.0,431.0,71.90261,15.345771,114.82211,41.726753,482.02203
64.0,17.0,118.0,41.0,432.0,61.308907,24.500626,130.0594,48.620564,485.88275
72.0,20.0,147.0,41.0,474.0,81.5042,15.589687,109.58753,21.924404,519.96686
80.0,10.0,159.0,39.0,461.0,72.54453,19.242517,115.210625,48.983814,512.7912
74.0,16.0,161.0,40.0,474.0,70.99759,16.022518,120.21975,25.185177,499.3506
71.0,16.0,158.0,48.0,439.0,49.46635,14.512206,137.77394,45.97477,517.50885
64.0,17.0,122.0,42.0,426.0,49.66618,25.535767,128.46365,53.474712,498.88287
50.0,14.0,136.0,25.0,449.0,51.867733,14.802889,108.49654,25.14699,475.65222
57.0,10.0,121.0,40.0,388.0,63.578037,21.28023,101.19517,46.992054,479.701
84.0,18.0,125.0,49.0,385.0,44.201756,25.863695,116.18648,48.066555,468.07355
59.0,14.0,152.0,40.0,515.0,51.988445,22.454468,121.59935,37.992855,482.18948
79.0,13.0,111.0,20.0,428.0,48.227478,4.8156834,119.69875,44.012276,452.85614
78.0,15.0,156.0,48.0,474.0,44.397156,25.365976,115.62299,42.463295,449.42877
70.0,19.0,137.0,34.0,451.0,38.52118,17.768759,133.5293,52.243,492.2512
75.0,17.5,146.0,61.0,423.0,58.97714,20.838787,120.32406,38.40051,480.82367
56.0,16.0,163.0,44.0,497.0,48.74504,7.2979956,125.506966,36.87853,465.885
67.0,14.5,194.0,45.0,491.0,60.141224,11.995433,133.95609,46.58917,459.88464
59.0,13.0,171.0,52.0,494.0,52.24617,14.90655,120.01415,45.62056,468.92358
65.0,13.666666666666666,117.0,30.0,500.0,49.736897,15.291168,131.17932,47.094097,471.2308
55.0,14.333333333333334,129.0,31.0,476.0,52.3474,19.144175,133.6368,40.716667,448.3743
57.0,15.0,156.0,34.0,420.0,59.50067,20.562754,131.2115,33.318398,462.1906
81.0,19.0,149.0,33.0,477.0,53.960144,14.358405,123.51539,37.122704,472.91022
43.0,14.0,151.0,47.0,519.0,59.609695,7.3886204,119.64534,36.35784,463.92056
57.0,21.0,133.0,32.0,483.0,59.520576,14.526824,127.34448,31.65188,469.30133
69.0,17.0,164.0,36.0,544.0,46.167904,13.208234,125.807465,36.819386,443.3372
64.0,13.0,136.0,32.0,525.0,67.58382,8.213334,130.19322,29.986105,463.09946
72.0,15.0,157.0,36.0,541.0,65.61478,15.32541,121.9317,49.50039,476.17545
76.0,12.0,144.0,28.0,568.0,61.12669,13.47047,136.09673,31.279812,471.96545
69.0,12.333333333333334,226.0,35.0,548.0,82.48945,8.48458,140.12347,18.971426,474.349
75.0,12.666666666666666,186.0,31.0,594.0,65.26784,9.231465,132.17046,41.19939,499.2564
55.0,13.0,186.0,29.0,544.0,63.779045,14.602151,145.74507,27.24758,497.62598
75.0,18.0,182.0,38.0,522.0,68.95437,12.652185,154.9079,37.959892,518.1937
62.0,12.0,163.0,32.0,567.0,65.75994,5.8213162,152.6688,57.803867,507.2758
74.0,13.0,177.0,35.0,560.0,73.02031,12.84727,150.56573,43.474247,521.0537
