Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,19.0,100.0,29.0,372.0,42.712788,10.937437,116.56533,34.471336,374.94174
54.0,18.0,114.0,39.0,397.0,45.81877,17.363731,110.23067,42.081223,338.31686
57.0,17.0,105.0,32.0,360.0,41.780327,13.467843,127.16087,52.36284,349.92474
67.0,13.0,83.0,42.0,451.0,40.17586,13.622855,126.75215,33.31326,346.05615
63.0,11.0,90.0,31.0,408.0,51.321068,10.919023,114.13352,50.594505,350.35876
82.0,11.0,120.0,52.0,434.0,33.355816,19.72595,115.68517,48.566296,342.0948
72.0,11.5,104.0,30.0,425.0,43.241932,16.976034,118.81341,45.628166,364.48682
80.0,12.0,123.0,39.0,404.0,44.298264,6.0011373,109.23241,38.260548,349.26587
66.0,11.0,122.0,36.0,388.0,48.5571,19.45645,114.62448,35.98096,371.3101
66.0,13.5,110.0,30.0,456.0,50.03608,24.63821,111.85626,44.93148,355.41843
67.0,16.0,152.0,31.0,419.0,44.9494,16.108751,115.04517,52.73412,361.4988
57.0,15.0,109.0,37.0,445.0,45.25911,16.335747,118.95434,44.778545,383.4504
41.0,13.0,122.0,31.0,400.0,47.035187,16.686497,115.11705,45.992535,382.13736
52.0,14.0,117.0,28.0,356.0,56.70212,18.059853,118.38348,42.026604,369.07556
52.0,18.0,104.0,23.0,381.0,51.19818,9.20066,124.27127,34.154266,392.49722
59.0,18.0,118.0,39.0,433.0,45.635883,8.988663,125.26997,36.02663,380.0098
68.0,14.0,118.0,32.0,395.0,48.938694,23.104881,126.219025,51.722134,372.87076
54.0,11.0,131.0,39.0,442.0,53.618835,15.880429,114.44839,46.43423,374.63766
62.0,20.0,131.0,43.0,453.0,58.213234,21.532503,119.80597,46.500275,387.59988
61.0,17.0,133.0,42.0,425.0,63.68395,14.91535,118.16121,41.20715,381.10843
88.0,16.2,153.0,29.0,425.0,54.68417,22.413837,125.53938,50.73253,407.842
68.0,15.4,171.0,41.0,424.0,65.36287,19.275215,122.05817,30.17245,412.76862
73.0,14.6,138.0,31.0,401.0,64.38609,16.866917,133.15375,35.305653,428.96494
69.0,13.8,106.0,35.0,355.0,52.33793,20.553986,131.14139,48.458847,419.61533
52.0,13.0,125.0,26.0,349.0,48.52459,4.8292594,136.20679,57.432224,401.29352
63.0,14.0,111.0,44.0,396.0,59.565258,22.244183,141.2968,55.886284,414.9993
72.0,16.0,88.0,32.0,426.0,60.624252,11.206299,102.463646,29.24803,415.11353
85.0,17.0,136.0,40.0,438.0,57.88077,1.9423376,110.42482,52.88447,398.94452
71.0,15.5,100.0,32.0,365.0,64.26317,11.887275,117.240486,27.693302,424.71445
83.0,14.0,148.0,39.0,431.0,57.99701,8.70503,127.41886,35.89788,434.48047
64.0,17.0,118.0,41.0,432.0,68.11276,30.287418,128.02171,36.546745,462.8604
72.0,20.0,147.0,41.0,474.0,62.203064,16.991486,138.50964,39.38772,453.97595
80.0,10.0,159.0,39.0,461.0,62.80215,16.4278,136.51973,46.748173,440.13602
74.0,16.0,161.0,40.0,474.0,52.95655,25.752289,141.18393,36.790607,444.3189
71.0,16.0,158.0,48.0,439.0,64.74741,5.408666,135.63037,41.790306,480.70706
64.0,17.0,122.0,42.0,426.0,50.151894,14.117102,138.51291,30.49109,461.35983
50.0,14.0,136.0,25.0,449.0,62.667442,3.6349127,138.2117,26.560743,477.9973
57.0,10.0,121.0,40.0,388.0,49.927345,3.519266,140.36673,35.852997,463.5093
84.0,18.0,125.0,49.0,385.0,54.301624,8.479607,137.22115,36.912663,467.2682
59.0,14.0,152.0,40.0,515.0,67.898766,8.775036,145.49217,50.698875,450.83408
79.0,13.0,111.0,20.0,428.0,50.64552,1.4450102,123.09151,35.446476,447.3029
78.0,15.0,156.0,48.0,474.0,63.97552,29.290886,121.62266,45.387775,433.62012
70.0,19.0,137.0,34.0,451.0,65.142,16.457632,137.81032,34.286674,456.01773
75.0,17.5,146.0,61.0,423.0,60.007084,6.9252133,126.06345,30.446356,436.5419
56.0,16.0,163.0,44.0,497.0,60.100048,13.795071,144.69974,53.519623,481.7267
67.0,14.5,194.0,45.0,491.0,61.46619,13.900932,130.0011,42.269928,430.88818
59.0,13.0,171.0,52.0,494.0,57.91024,6.0288506,143.48085,39.769585,460.2895
65.0,13.666666666666666,117.0,30.0,500.0,58.035774,21.172934,128.71933,40.298462,457.34644
55.0,14.333333333333334,129.0,31.0,476.0,54.156754,8.264025,126.13717,46.169304,438.58325
57.0,15.0,156.0,34.0,420.0,60.95855,19.205734,137.10776,54.529346,466.79407
81.0,19.0,149.0,33.0,477.0,52.93018,30.772398,141.85825,51.243084,453.35205
43.0,14.0,151.0,47.0,519.0,48.9221,13.825238,148.84966,41.298603,469.65616
57.0,21.0,133.0,32.0,483.0,63.90707,25.945301,144.94061,47.310165,459.07706
69.0,17.0,164.0,36.0,544.0,54.902214,13.175124,139.6102,50.199024,446.67584
64.0,13.0,136.0,32.0,525.0,69.45753,6.653493,141.34341,49.00198,447.64462
72.0,15.0,157.0,36.0,541.0,59.658237,15.954338,141.63678,48.739418,449.0043
76.0,12.0,144.0,28.0,568.0,66.941,9.493276,156.0373,54.805443,492.07895
69.0,12.333333333333334,226.0,35.0,548.0,68.45503,14.978206,154.23442,54.204136,479.53107
75.0,12.666666666666666,186.0,31.0,594.0,67.18579,18.134306,160.90439,51.16319,488.53485
55.0,13.0,186.0,29.0,544.0,85.26085,14.771717,147.85385,45.20676,480.6432
75.0,18.0,182.0,38.0,522.0,63.553417,14.547747,159.24385,58.008484,506.36526
62.0,12.0,163.0,32.0,567.0,75.69746,25.175644,171.22816,44.194202,541.7388
74.0,13.0,177.0,35.0,560.0,76.84921,11.449418,147.34978,48.39682,497.3595
