Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,20.0,147.0,41.0,474.0,25.809597,7.1791973,122.969,34.879673,419.78308
80.0,10.0,159.0,39.0,461.0,61.06746,7.326195,121.54127,57.635,485.8222
74.0,16.0,161.0,40.0,474.0,38.751766,0.68881917,108.74731,48.57532,438.44608
71.0,16.0,158.0,48.0,439.0,51.941753,7.73099,128.92647,56.79651,477.47754
64.0,17.0,122.0,42.0,426.0,34.00611,3.0495179,112.27812,67.85736,462.13083
50.0,14.0,136.0,25.0,449.0,34.949997,9.584294,118.49394,59.36453,465.74307
57.0,10.0,121.0,40.0,388.0,45.31718,6.9890456,119.831535,48.390976,465.0698
84.0,18.0,125.0,49.0,385.0,43.440693,1.3339058,104.46218,42.12051,415.61832
59.0,14.0,152.0,40.0,515.0,40.35531,8.128615,125.14073,51.099655,425.6914
79.0,13.0,111.0,20.0,428.0,49.72103,10.1386,138.465,50.496502,456.20517
78.0,15.0,156.0,48.0,474.0,51.5009,17.778412,121.353004,19.911295,415.3853
70.0,19.0,137.0,34.0,451.0,51.492687,21.930298,125.66766,40.407383,434.0267
75.0,17.5,146.0,61.0,423.0,41.500458,15.84275,134.77693,43.102863,432.00238
56.0,16.0,163.0,44.0,497.0,44.100143,-2.9422328,128.48721,49.04639,451.27896
67.0,14.5,194.0,45.0,491.0,55.029438,15.632887,137.45955,59.99896,453.09464
59.0,13.0,171.0,52.0,494.0,44.09773,23.819109,129.40688,43.14052,443.31766
65.0,13.666666666666666,117.0,30.0,500.0,42.289955,11.110616,133.16275,49.586823,467.0316
55.0,14.333333333333334,129.0,31.0,476.0,53.813038,17.613867,122.34576,50.786575,443.02167
57.0,15.0,156.0,34.0,420.0,48.82914,11.346408,119.52157,58.72643,465.82812
81.0,19.0,149.0,33.0,477.0,47.23352,8.063889,134.51888,42.017258,433.02176
43.0,14.0,151.0,47.0,519.0,49.450645,2.5827665,124.97049,58.00934,441.96243
57.0,21.0,133.0,32.0,483.0,52.679207,15.454665,129.10161,49.84919,422.82117
69.0,17.0,164.0,36.0,544.0,55.212006,11.99965,126.57262,45.99371,417.65314
64.0,13.0,136.0,32.0,525.0,53.74711,28.250021,139.49059,49.158417,440.16016
72.0,15.0,157.0,36.0,541.0,54.393387,14.042808,120.35403,40.932594,449.75906
76.0,12.0,144.0,28.0,568.0,61.18358,21.518839,124.63073,61.42277,471.47586
69.0,12.333333333333334,226.0,35.0,548.0,61.391216,4.147587,125.72539,65.58776,466.50076
75.0,12.666666666666666,186.0,31.0,594.0,64.74418,8.802085,137.82811,62.93692,494.36505
55.0,13.0,186.0,29.0,544.0,64.5481,6.884313,125.81042,53.114357,474.88623
75.0,18.0,182.0,38.0,522.0,60.20509,19.36922,132.17125,41.828842,459.4222
62.0,12.0,163.0,32.0,567.0,67.00247,-1.0874013,156.98344,46.032368,498.8587
74.0,13.0,177.0,35.0,560.0,56.957172,-7.5624404,141.24245,55.07569,497.18582
