Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,43.836403,13.41477,112.869064,26.012754,357.19962
79.0,13.333333333333334,101.0,24.0,393.0,41.3352,20.278448,113.85534,25.234102,370.6062
48.0,13.0,102.0,35.0,366.0,47.910465,14.606845,108.448395,22.527065,334.1837
53.0,19.0,100.0,29.0,372.0,34.318283,12.464275,105.22351,24.524275,336.89572
54.0,18.0,114.0,39.0,397.0,43.533104,20.826504,104.929985,35.8113,356.16876
57.0,17.0,105.0,32.0,360.0,36.25341,22.845951,107.22407,28.990215,374.70102
67.0,13.0,83.0,42.0,451.0,48.994747,11.632058,106.5765,15.029324,350.02097
63.0,11.0,90.0,31.0,408.0,29.204655,16.100683,100.92619,32.290268,362.15195
82.0,11.0,120.0,52.0,434.0,52.150673,14.141244,109.487206,21.488218,359.89038
72.0,11.5,104.0,30.0,425.0,40.564644,25.53389,112.26306,34.14641,392.3764
80.0,12.0,123.0,39.0,404.0,57.27633,30.972754,117.0369,26.102148,372.17703
66.0,11.0,122.0,36.0,388.0,46.748203,12.844223,106.947556,22.028854,365.91077
66.0,13.5,110.0,30.0,456.0,56.22874,8.991311,102.41722,20.213625,356.25784
67.0,16.0,152.0,31.0,419.0,45.921787,10.8934145,127.85586,21.671885,401.9172
57.0,15.0,109.0,37.0,445.0,55.528923,18.499462,114.19102,26.611872,379.84464
41.0,13.0,122.0,31.0,400.0,51.68258,5.246389,122.02412,27.012957,388.71338
52.0,14.0,117.0,28.0,356.0,51.846867,24.79732,121.674965,20.765554,378.28403
52.0,18.0,104.0,23.0,381.0,52.830776,15.254826,113.13034,33.73351,366.79065
59.0,18.0,118.0,39.0,433.0,59.004593,3.9007878,115.87183,22.272303,394.29016
68.0,14.0,118.0,32.0,395.0,58.4474,22.350964,118.600334,22.800385,385.67676
54.0,11.0,131.0,39.0,442.0,69.91989,9.420053,132.93747,23.176065,410.61
62.0,20.0,131.0,43.0,453.0,60.167885,5.7634945,110.794136,18.394173,406.62238
61.0,17.0,133.0,42.0,425.0,81.697975,15.10337,134.72021,33.061066,417.389
88.0,16.2,153.0,29.0,425.0,71.52783,7.6553855,126.28196,21.872116,411.51508
68.0,15.4,171.0,41.0,424.0,58.959866,9.857066,114.07339,33.2349,401.45505
73.0,14.6,138.0,31.0,401.0,88.19365,1.8537809,137.5066,33.71011,443.53067
69.0,13.8,106.0,35.0,355.0,81.648674,6.4909368,138.41716,32.438793,436.43707
52.0,13.0,125.0,26.0,349.0,88.88906,2.7290206,127.39835,21.097885,424.38187
63.0,14.0,111.0,44.0,396.0,81.1668,3.789889,131.48662,41.724625,423.12537
72.0,16.0,88.0,32.0,426.0,73.53018,0.44266045,114.0097,37.66309,426.16373
85.0,17.0,136.0,40.0,438.0,88.300865,12.320244,125.99734,49.516083,453.3766
71.0,15.5,100.0,32.0,365.0,85.21296,3.6358726,120.6289,45.36305,444.90085
83.0,14.0,148.0,39.0,431.0,92.63114,-6.8190184,124.50097,39.51425,451.2096
64.0,17.0,118.0,41.0,432.0,84.436035,1.0626847,130.30803,37.266685,456.31952
72.0,20.0,147.0,41.0,474.0,82.680954,15.230292,144.58911,43.677727,466.7626
80.0,10.0,159.0,39.0,461.0,86.917595,1.6458592,124.48684,46.21169,476.18738
74.0,16.0,161.0,40.0,474.0,85.727615,2.9664507,114.05752,39.290646,451.18253
71.0,16.0,158.0,48.0,439.0,75.29353,9.244747,122.974754,39.98055,467.14868
64.0,17.0,122.0,42.0,426.0,87.54963,8.5664015,124.77242,47.84428,454.7048
50.0,14.0,136.0,25.0,449.0,65.08776,-1.6734318,123.53051,46.492596,448.92075
57.0,10.0,121.0,40.0,388.0,81.87962,-4.6269193,125.93231,42.139927,442.4693
84.0,18.0,125.0,49.0,385.0,75.32635,6.990982,127.883865,28.269806,454.12607
59.0,14.0,152.0,40.0,515.0,77.71637,12.961664,130.76031,33.36586,465.18323
79.0,13.0,111.0,20.0,428.0,74.00014,5.157813,134.25069,43.684505,448.56534
78.0,15.0,156.0,48.0,474.0,83.72881,4.611362,131.92564,31.946342,444.02896
70.0,19.0,137.0,34.0,451.0,73.89723,11.396141,121.13984,39.77623,433.92087
75.0,17.5,146.0,61.0,423.0,73.09301,5.8370557,126.654594,45.062416,456.66153
56.0,16.0,163.0,44.0,497.0,80.11385,7.4434266,145.49634,40.171986,464.94656
67.0,14.5,194.0,45.0,491.0,68.224304,2.2814965,142.94693,44.037632,442.2234
59.0,13.0,171.0,52.0,494.0,80.020355,12.20957,142.65244,27.424177,441.9264
65.0,13.666666666666666,117.0,30.0,500.0,71.59419,12.899081,158.29819,36.155907,470.38995
55.0,14.333333333333334,129.0,31.0,476.0,77.18523,11.616699,139.38246,29.280575,461.80154
57.0,15.0,156.0,34.0,420.0,56.002712,10.655904,135.7109,35.049088,466.82422
81.0,19.0,149.0,33.0,477.0,38.584686,-6.537445,124.94766,45.31183,445.81805
43.0,14.0,151.0,47.0,519.0,59.532375,13.916426,134.97792,33.15685,456.8209
57.0,21.0,133.0,32.0,483.0,64.319435,14.703315,146.32195,43.015568,481.55844
69.0,17.0,164.0,36.0,544.0,71.13378,12.972787,128.89091,31.103905,445.2874
64.0,13.0,136.0,32.0,525.0,45.458332,11.441891,128.79657,44.848507,469.6615
72.0,15.0,157.0,36.0,541.0,69.47179,12.386163,148.31084,42.215584,488.10944
76.0,12.0,144.0,28.0,568.0,62.319874,21.000198,149.96748,32.77222,498.24002
69.0,12.333333333333334,226.0,35.0,548.0,61.703133,18.551304,150.82271,28.50945,490.20215
75.0,12.666666666666666,186.0,31.0,594.0,57.081696,5.982109,148.16959,41.451916,515.3368
55.0,13.0,186.0,29.0,544.0,65.67666,21.52451,161.63704,50.84596,521.15265
75.0,18.0,182.0,38.0,522.0,79.63973,4.8969555,149.32643,29.124056,498.16907
62.0,12.0,163.0,32.0,567.0,65.45683,-1.8230193,152.64926,51.819263,511.29675
74.0,13.0,177.0,35.0,560.0,68.54633,1.9453912,156.90704,43.674335,529.79047
