Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,16.0,152.0,31.0,419.0,57.238373,24.353878,120.50996,15.084741,390.4811
57.0,15.0,109.0,37.0,445.0,60.291485,20.067194,112.089516,22.47594,388.12445
41.0,13.0,122.0,31.0,400.0,61.259487,9.806568,114.746254,35.076588,395.93393
52.0,14.0,117.0,28.0,356.0,53.875732,15.637167,117.32963,9.630411,380.32614
52.0,18.0,104.0,23.0,381.0,48.55197,23.839003,123.11361,20.468449,364.17957
59.0,18.0,118.0,39.0,433.0,48.322826,23.166178,113.10418,32.20502,353.08432
68.0,14.0,118.0,32.0,395.0,58.913933,27.482431,124.74773,23.626076,393.08997
54.0,11.0,131.0,39.0,442.0,46.87936,28.4258,128.44713,16.579054,390.93076
62.0,20.0,131.0,43.0,453.0,50.151543,21.468355,120.3513,21.949791,393.386
61.0,17.0,133.0,42.0,425.0,47.024384,13.167578,103.59052,51.009426,380.88516
88.0,16.2,153.0,29.0,425.0,73.86963,8.534495,127.16059,44.513706,424.49747
68.0,15.4,171.0,41.0,424.0,56.95781,25.583881,137.57635,27.5759,398.22943
73.0,14.6,138.0,31.0,401.0,67.04992,21.48677,127.628685,43.827156,425.46228
69.0,13.8,106.0,35.0,355.0,58.173992,10.785553,121.604805,55.54578,410.83984
52.0,13.0,125.0,26.0,349.0,62.38739,5.792926,119.64477,34.402237,415.11902
63.0,14.0,111.0,44.0,396.0,52.61686,5.4954276,125.05734,53.12173,402.64432
72.0,16.0,88.0,32.0,426.0,60.45433,11.597597,133.41324,59.27005,406.27823
85.0,17.0,136.0,40.0,438.0,65.54837,16.77456,138.10463,61.122555,441.95367
71.0,15.5,100.0,32.0,365.0,61.183426,36.449112,148.8713,40.800617,425.9409
83.0,14.0,148.0,39.0,431.0,80.703926,19.26968,157.21007,47.16957,427.0099
64.0,17.0,118.0,41.0,432.0,77.18081,20.809784,150.39815,51.213932,431.29602
72.0,20.0,147.0,41.0,474.0,71.36231,17.982176,139.68614,45.97682,454.0554
80.0,10.0,159.0,39.0,461.0,70.77933,-7.5554004,133.79256,53.360596,483.94904
74.0,16.0,161.0,40.0,474.0,66.76951,13.11326,144.72539,40.934353,442.01065
71.0,16.0,158.0,48.0,439.0,66.99615,-2.6974573,133.48294,55.21189,468.43204
64.0,17.0,122.0,42.0,426.0,56.316868,1.0233196,133.44536,36.34016,467.40704
50.0,14.0,136.0,25.0,449.0,65.95077,18.94302,130.53903,41.927025,470.96246
57.0,10.0,121.0,40.0,388.0,77.74163,12.496843,136.42653,56.58471,459.47754
84.0,18.0,125.0,49.0,385.0,82.4288,20.085117,160.52618,58.592236,433.1602
59.0,14.0,152.0,40.0,515.0,73.21983,18.67535,140.6929,34.234592,448.9751
79.0,13.0,111.0,20.0,428.0,58.83446,19.590445,131.34853,65.97363,446.9753
78.0,15.0,156.0,48.0,474.0,64.89476,6.979789,143.42023,41.629803,431.0466
70.0,19.0,137.0,34.0,451.0,73.75485,12.415889,163.98035,37.86661,445.03824
75.0,17.5,146.0,61.0,423.0,62.127766,17.410357,148.11397,28.105589,431.54648
56.0,16.0,163.0,44.0,497.0,70.4728,6.198825,147.4057,54.64854,449.88156
67.0,14.5,194.0,45.0,491.0,61.41481,4.279489,154.1021,44.743996,449.68262
59.0,13.0,171.0,52.0,494.0,62.590504,9.153064,151.6887,36.3487,464.7286
65.0,13.666666666666666,117.0,30.0,500.0,65.133385,6.7150717,142.72974,49.95696,453.16937
55.0,14.333333333333334,129.0,31.0,476.0,69.475464,12.012418,147.35965,49.84245,444.71002
57.0,15.0,156.0,34.0,420.0,63.098316,8.136164,147.31174,34.630642,446.5786
81.0,19.0,149.0,33.0,477.0,67.59163,7.875023,139.39716,45.695213,428.40054
43.0,14.0,151.0,47.0,519.0,66.34151,18.686722,144.53137,49.723988,436.4143
57.0,21.0,133.0,32.0,483.0,78.567314,8.7086,150.92236,39.861206,452.97433
69.0,17.0,164.0,36.0,544.0,81.59127,5.1808057,155.19438,43.579624,446.512
64.0,13.0,136.0,32.0,525.0,70.19108,12.147715,149.13522,33.743645,452.83096
72.0,15.0,157.0,36.0,541.0,60.641064,7.7529893,139.4471,35.802544,453.10327
76.0,12.0,144.0,28.0,568.0,61.194645,2.8337238,151.8064,38.176052,467.6974
69.0,12.333333333333334,226.0,35.0,548.0,61.268368,15.967199,144.0937,27.949745,462.93735
75.0,12.666666666666666,186.0,31.0,594.0,77.83761,16.120668,161.1307,42.89198,512.19867
55.0,13.0,186.0,29.0,544.0,81.54078,20.507555,183.93237,17.299278,501.4778
75.0,18.0,182.0,38.0,522.0,62.24279,17.254662,155.078,35.06967,475.85107
62.0,12.0,163.0,32.0,567.0,71.73161,21.068905,156.96541,29.696123,493.1286
74.0,13.0,177.0,35.0,560.0,81.55269,14.169437,160.48813,46.306263,505.92087
