Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,47.71276,-5.672983,105.89137,9.669385,326.80307
53.0,10.0,121.0,35.0,413.0,54.863064,-7.552638,105.90162,4.672113,350.24033
46.0,14.0,118.0,25.0,428.0,52.753433,1.7932779,95.1432,16.149979,337.71915
54.0,10.0,121.0,31.0,424.0,49.960464,-0.19288884,107.73133,15.671606,347.9033
55.0,14.0,110.0,28.0,366.0,47.836575,-3.6927912,101.89179,15.621224,358.25858
54.0,11.0,88.0,30.0,372.0,55.41084,0.5023508,105.88726,21.1814,335.4697
47.0,13.0,113.0,27.0,366.0,56.273563,-7.629985,102.11674,24.553646,362.70718
50.0,16.0,118.0,25.0,418.0,48.136005,4.498511,111.64777,25.264204,352.76593
65.0,12.0,126.0,31.0,422.0,44.553658,2.2303693,104.68629,18.59136,351.24857
54.0,12.5,110.0,27.0,409.0,57.497494,8.639965,102.65051,17.375368,334.1144
73.0,13.0,116.0,32.0,444.0,52.19176,12.327188,100.89186,24.07036,353.77728
66.0,12.5,102.0,46.0,409.0,47.867363,9.5533085,108.805405,28.570683,367.71344
57.0,12.0,103.0,28.0,430.0,59.54847,4.4956117,115.83626,21.501316,364.4436
66.0,14.0,93.0,28.0,392.0,57.778244,7.941552,104.59521,15.5369425,368.61197
73.0,13.666666666666666,125.0,29.0,434.0,52.21217,8.993946,112.61889,32.70529,349.85065
79.0,13.333333333333334,101.0,24.0,393.0,60.814247,14.065822,113.53116,29.344826,380.11087
48.0,13.0,102.0,35.0,366.0,53.632282,5.73873,92.422905,15.138546,329.84302
53.0,19.0,100.0,29.0,372.0,54.23291,1.0867287,90.25924,20.714113,354.4175
54.0,18.0,114.0,39.0,397.0,54.93103,8.363235,97.24089,25.703472,350.32538
57.0,17.0,105.0,32.0,360.0,53.82893,4.649365,101.362045,32.318626,357.93008
67.0,13.0,83.0,42.0,451.0,53.41353,3.3935544,97.929,21.389729,337.83292
63.0,11.0,90.0,31.0,408.0,53.61045,12.553778,95.52029,33.315372,369.345
82.0,11.0,120.0,52.0,434.0,37.812576,9.76381,102.43473,34.74748,371.6099
72.0,11.5,104.0,30.0,425.0,62.53597,8.04892,115.790085,26.82223,387.96448
80.0,12.0,123.0,39.0,404.0,47.882328,15.376284,99.78337,33.263344,380.27612
66.0,11.0,122.0,36.0,388.0,64.26878,8.578317,102.11795,34.40984,382.6214
66.0,13.5,110.0,30.0,456.0,68.494865,5.126787,110.89827,18.643906,362.57172
67.0,16.0,152.0,31.0,419.0,52.906944,16.986755,104.99378,31.111729,390.0659
57.0,15.0,109.0,37.0,445.0,60.543076,7.6391807,120.13335,30.110369,387.585
41.0,13.0,122.0,31.0,400.0,58.04305,18.135275,112.036575,29.707672,405.53217
52.0,14.0,117.0,28.0,356.0,66.33653,7.0596137,116.77801,21.779776,380.87308
52.0,18.0,104.0,23.0,381.0,67.82638,-2.2586193,114.05248,20.038101,415.11334
59.0,18.0,118.0,39.0,433.0,55.625023,19.657003,121.882965,29.87524,389.37433
68.0,14.0,118.0,32.0,395.0,57.88649,7.200071,116.229965,34.021397,400.60593
54.0,11.0,131.0,39.0,442.0,50.97114,9.174729,137.58458,20.71067,397.9331
62.0,20.0,131.0,43.0,453.0,46.654118,17.49927,121.301125,39.59874,412.53873
61.0,17.0,133.0,42.0,425.0,56.12763,5.4291515,138.00998,11.268691,413.66837
88.0,16.2,153.0,29.0,425.0,64.80982,18.524305,129.7014,21.528202,420.80295
68.0,15.4,171.0,41.0,424.0,54.70994,4.9378057,130.70143,16.690268,401.3528
73.0,14.6,138.0,31.0,401.0,73.66386,-1.3825061,149.29816,11.202837,445.7462
69.0,13.8,106.0,35.0,355.0,48.974022,15.787175,127.580086,30.829863,455.187
52.0,13.0,125.0,26.0,349.0,60.635094,8.661025,133.52168,24.746452,440.97882
63.0,14.0,111.0,44.0,396.0,55.71417,8.008698,140.06602,37.26063,461.48544
72.0,16.0,88.0,32.0,426.0,68.70201,8.511719,134.5631,20.29884,458.37057
85.0,17.0,136.0,40.0,438.0,79.803856,12.235694,149.91336,25.29912,469.92175
71.0,15.5,100.0,32.0,365.0,59.053345,14.800637,130.72682,34.385223,437.69635
83.0,14.0,148.0,39.0,431.0,72.4251,9.746164,125.85172,8.365246,441.97516
64.0,17.0,118.0,41.0,432.0,66.634964,24.951101,137.88011,34.986816,465.36722
72.0,20.0,147.0,41.0,474.0,60.44776,20.31476,134.20195,27.753332,451.77725
80.0,10.0,159.0,39.0,461.0,70.04555,19.202444,163.01753,21.392097,495.14444
74.0,16.0,161.0,40.0,474.0,52.28685,18.751766,149.51073,31.041927,446.63806
71.0,16.0,158.0,48.0,439.0,82.44947,7.085795,161.30554,17.443478,490.78088
64.0,17.0,122.0,42.0,426.0,61.299046,12.359039,157.52306,32.59325,480.52307
50.0,14.0,136.0,25.0,449.0,72.94995,20.103384,135.68428,28.045712,471.754
57.0,10.0,121.0,40.0,388.0,70.61422,7.220267,148.38426,23.267025,479.93268
84.0,18.0,125.0,49.0,385.0,67.93824,24.423697,141.39111,31.2065,457.31665
59.0,14.0,152.0,40.0,515.0,75.673004,12.074939,147.86708,27.988783,453.62057
79.0,13.0,111.0,20.0,428.0,51.126312,1.8213373,131.44164,13.241752,457.3602
78.0,15.0,156.0,48.0,474.0,68.20861,21.75444,127.27012,26.495152,424.4024
70.0,19.0,137.0,34.0,451.0,61.598064,21.839594,141.67339,46.95892,442.65863
75.0,17.5,146.0,61.0,423.0,62.711792,8.905608,130.89041,24.22304,447.0291
56.0,16.0,163.0,44.0,497.0,67.74574,16.759588,139.63799,29.697132,461.43668
67.0,14.5,194.0,45.0,491.0,70.01368,8.160848,144.71204,19.15122,470.11163
59.0,13.0,171.0,52.0,494.0,58.37225,18.729458,136.30026,20.827148,461.91583
65.0,13.666666666666666,117.0,30.0,500.0,70.630516,20.499779,142.25433,33.488796,457.75336
55.0,14.333333333333334,129.0,31.0,476.0,63.66497,18.180677,134.62529,38.67307,443.85635
57.0,15.0,156.0,34.0,420.0,68.8615,23.445982,130.90443,40.95655,444.1473
81.0,19.0,149.0,33.0,477.0,68.99519,11.650897,118.215546,41.879276,441.89102
43.0,14.0,151.0,47.0,519.0,61.806854,28.372414,144.54419,36.575996,452.08725
57.0,21.0,133.0,32.0,483.0,64.612816,21.043762,134.416,34.291718,442.70847
69.0,17.0,164.0,36.0,544.0,60.28235,26.93683,152.37704,26.127247,441.35965
64.0,13.0,136.0,32.0,525.0,67.73501,8.321337,141.99783,43.977024,467.39645
72.0,15.0,157.0,36.0,541.0,69.173225,19.879179,141.74544,46.451294,470.20248
76.0,12.0,144.0,28.0,568.0,73.84555,32.170624,146.49513,56.981182,474.32632
69.0,12.333333333333334,226.0,35.0,548.0,70.28445,5.6735463,158.46506,39.031292,477.23566
75.0,12.666666666666666,186.0,31.0,594.0,73.46905,28.456366,149.80461,48.33566,497.04306
55.0,13.0,186.0,29.0,544.0,93.30453,10.377893,171.5947,36.509903,495.6774
75.0,18.0,182.0,38.0,522.0,70.969284,29.246155,152.9375,34.947483,496.00946
62.0,12.0,163.0,32.0,567.0,79.34129,-1.4578899,157.38577,24.87667,506.0759
74.0,13.0,177.0,35.0,560.0,74.33196,29.210665,172.30591,52.822025,529.72314
