Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,15.5,100.0,32.0,365.0,58.972538,26.81567,144.66579,40.144196,473.00015
83.0,14.0,148.0,39.0,431.0,87.89658,18.266184,143.92755,43.745174,461.02484
64.0,17.0,118.0,41.0,432.0,74.229195,32.82448,141.87222,41.494167,477.6558
72.0,20.0,147.0,41.0,474.0,84.50892,3.264981,147.33304,51.61453,467.09818
80.0,10.0,159.0,39.0,461.0,86.4758,24.083065,135.58253,49.50682,494.53827
74.0,16.0,161.0,40.0,474.0,85.32278,29.011217,138.57669,45.467884,471.11194
71.0,16.0,158.0,48.0,439.0,92.58594,15.619264,142.94434,44.076107,493.06808
64.0,17.0,122.0,42.0,426.0,75.94982,34.522564,137.88202,47.143505,491.44586
50.0,14.0,136.0,25.0,449.0,81.28374,24.08455,141.72853,28.308743,455.68347
57.0,10.0,121.0,40.0,388.0,82.81143,26.837097,137.28416,39.2702,479.14404
84.0,18.0,125.0,49.0,385.0,80.99142,9.670665,124.25179,45.699184,482.15677
59.0,14.0,152.0,40.0,515.0,63.91125,24.474205,127.62837,42.916862,489.648
79.0,13.0,111.0,20.0,428.0,74.78373,21.78613,127.19257,51.112972,478.02914
78.0,15.0,156.0,48.0,474.0,63.433903,5.992944,135.63231,38.284565,468.37366
70.0,19.0,137.0,34.0,451.0,60.461933,12.792189,151.49226,36.781025,503.29672
75.0,17.5,146.0,61.0,423.0,73.27097,22.70762,136.61278,41.74041,486.44907
56.0,16.0,163.0,44.0,497.0,80.01496,17.205824,133.74039,50.598255,497.9506
67.0,14.5,194.0,45.0,491.0,60.489483,20.438087,131.27292,46.650387,486.04425
59.0,13.0,171.0,52.0,494.0,76.47491,34.43403,138.38113,34.911556,479.65353
65.0,13.666666666666666,117.0,30.0,500.0,74.48253,21.847027,149.47263,38.94831,470.75137
55.0,14.333333333333334,129.0,31.0,476.0,70.13799,20.59802,136.57425,41.083878,483.36456
57.0,15.0,156.0,34.0,420.0,64.77109,8.602278,144.94815,45.27309,483.00824
81.0,19.0,149.0,33.0,477.0,81.47745,30.470741,144.90549,35.32491,489.3996
43.0,14.0,151.0,47.0,519.0,67.98703,19.98966,151.78395,33.270756,488.6908
57.0,21.0,133.0,32.0,483.0,51.489105,33.59524,134.42989,36.22875,474.86865
69.0,17.0,164.0,36.0,544.0,64.86788,22.177994,136.31941,48.861435,477.24188
64.0,13.0,136.0,32.0,525.0,62.48796,26.257591,145.26791,40.94692,509.70856
72.0,15.0,157.0,36.0,541.0,71.83906,32.382545,141.79254,44.355618,501.0547
76.0,12.0,144.0,28.0,568.0,61.59066,20.974329,157.721,28.006048,491.8448
69.0,12.333333333333334,226.0,35.0,548.0,49.961693,39.720154,158.77495,41.634464,484.3829
75.0,12.666666666666666,186.0,31.0,594.0,71.96887,36.33239,169.38562,38.347836,528.37537
55.0,13.0,186.0,29.0,544.0,53.157696,23.899124,161.79892,39.35457,520.02924
75.0,18.0,182.0,38.0,522.0,77.12768,32.22111,160.9507,37.818596,530.73505
62.0,12.0,163.0,32.0,567.0,64.40707,28.327295,168.51118,28.639523,541.1478
74.0,13.0,177.0,35.0,560.0,66.00901,37.229954,171.24966,47.134666,545.8119
