Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,34.82826,8.1257715,103.005295,41.977,328.21985
53.0,12.0,107.0,37.0,348.0,30.9873,3.7322695,95.82144,32.87447,308.02283
42.0,10.0,117.0,40.0,381.0,29.77571,3.7495968,97.62048,42.55421,307.16138
47.0,12.0,101.0,33.0,325.0,34.890945,-2.568839,95.1352,32.606155,324.62906
57.0,10.0,91.0,27.0,328.0,37.567772,6.673643,95.119225,31.134794,320.98752
48.0,22.0,101.0,23.0,328.0,42.628788,13.751072,102.5489,39.720238,327.37314
30.0,17.5,93.0,26.0,367.0,33.647755,13.706929,85.39313,35.447483,281.23254
55.0,13.0,106.0,21.0,450.0,40.052067,6.19264,90.68423,38.087616,323.35684
43.0,11.0,105.0,20.0,370.0,23.514524,4.140092,98.54275,36.50524,318.75232
62.0,10.0,99.0,32.0,401.0,33.547245,6.7135487,97.97829,39.071373,307.73392
50.0,10.0,115.0,32.0,378.0,44.215313,6.0463166,111.22416,36.456127,345.6129
48.0,10.0,110.0,32.0,386.0,35.56469,4.986808,106.635666,40.163975,344.70294
53.0,10.0,121.0,35.0,413.0,33.912865,11.377619,110.31768,46.210953,355.0624
46.0,14.0,118.0,25.0,428.0,35.921505,1.1983467,102.09899,43.860413,333.84094
54.0,10.0,121.0,31.0,424.0,46.570675,3.277421,96.71524,33.023262,345.8535
55.0,14.0,110.0,28.0,366.0,35.911453,13.831606,103.3691,43.599342,350.32983
54.0,11.0,88.0,30.0,372.0,37.96461,10.573234,90.88392,38.345325,310.38312
47.0,13.0,113.0,27.0,366.0,29.747547,7.42582,92.90157,41.599655,316.36005
50.0,16.0,118.0,25.0,418.0,38.608253,9.8390045,93.58133,40.619484,321.77808
65.0,12.0,126.0,31.0,422.0,35.543217,4.0444875,99.96306,34.881794,341.17514
54.0,12.5,110.0,27.0,409.0,41.74247,7.2489686,113.85007,37.044968,361.85413
73.0,13.0,116.0,32.0,444.0,54.007122,7.2774243,101.91021,35.092216,345.733
66.0,12.5,102.0,46.0,409.0,49.632927,-0.45980695,104.02874,41.299755,360.4629
57.0,12.0,103.0,28.0,430.0,47.724068,8.94365,97.96431,33.02867,342.8281
66.0,14.0,93.0,28.0,392.0,49.612915,12.006016,106.641136,36.87412,375.81378
73.0,13.666666666666666,125.0,29.0,434.0,49.925842,25.586266,102.5758,35.576767,348.23444
79.0,13.333333333333334,101.0,24.0,393.0,51.191273,5.2965736,104.77612,38.798874,362.50998
48.0,13.0,102.0,35.0,366.0,48.06887,4.4462256,102.037865,36.31405,334.04977
53.0,19.0,100.0,29.0,372.0,46.670113,13.312715,113.04822,42.81082,349.66626
54.0,18.0,114.0,39.0,397.0,39.361393,3.7897294,97.20078,26.943699,332.01114
57.0,17.0,105.0,32.0,360.0,47.910088,6.27087,103.60751,34.950756,365.41235
67.0,13.0,83.0,42.0,451.0,45.173077,11.326388,113.71555,35.744415,351.82434
63.0,11.0,90.0,31.0,408.0,54.38454,10.1437845,114.21202,33.809,370.12146
82.0,11.0,120.0,52.0,434.0,62.2141,-0.34150386,98.9977,28.315794,348.15433
72.0,11.5,104.0,30.0,425.0,55.419613,9.01741,121.32111,38.08387,408.23804
80.0,12.0,123.0,39.0,404.0,46.574074,12.038413,113.91182,31.839376,379.21198
66.0,11.0,122.0,36.0,388.0,53.808853,6.191752,113.97021,33.47393,382.14392
66.0,13.5,110.0,30.0,456.0,43.25258,-2.0847678,109.069244,24.429838,361.9258
67.0,16.0,152.0,31.0,419.0,49.400543,23.67738,122.816925,46.8387,408.53284
57.0,15.0,109.0,37.0,445.0,60.16262,15.275938,113.62725,38.618458,379.19992
41.0,13.0,122.0,31.0,400.0,49.81979,8.572075,110.28193,30.900496,385.37845
52.0,14.0,117.0,28.0,356.0,57.917244,10.375712,104.91939,27.549166,363.8881
52.0,18.0,104.0,23.0,381.0,57.876545,5.3902574,110.96711,25.285097,402.6322
59.0,18.0,118.0,39.0,433.0,64.90944,27.05915,117.68732,27.627134,389.22687
68.0,14.0,118.0,32.0,395.0,51.802235,6.2963014,116.539635,33.078003,386.16544
54.0,11.0,131.0,39.0,442.0,70.06338,8.016811,115.90231,22.950691,389.06113
62.0,20.0,131.0,43.0,453.0,62.680546,11.482835,121.91345,24.90376,415.891
61.0,17.0,133.0,42.0,425.0,68.73628,4.382028,116.107994,31.973265,417.54752
88.0,16.2,153.0,29.0,425.0,52.637352,12.790707,126.638435,45.54192,442.77594
68.0,15.4,171.0,41.0,424.0,75.808754,11.188744,117.33474,12.978247,415.79858
73.0,14.6,138.0,31.0,401.0,76.15941,19.708197,135.97046,31.49896,444.33353
69.0,13.8,106.0,35.0,355.0,71.431885,15.642678,125.38664,29.378088,427.22305
52.0,13.0,125.0,26.0,349.0,75.24336,19.743692,126.69067,22.99286,444.7702
63.0,14.0,111.0,44.0,396.0,63.746273,10.329732,135.91443,31.901073,465.96674
72.0,16.0,88.0,32.0,426.0,62.838818,11.731614,135.69377,19.527912,445.79053
85.0,17.0,136.0,40.0,438.0,73.041985,8.523241,151.67287,33.116184,472.04535
71.0,15.5,100.0,32.0,365.0,82.407875,1.0762515,157.00424,26.751747,491.32166
83.0,14.0,148.0,39.0,431.0,94.62744,-7.6191354,150.14325,29.487047,485.68118
64.0,17.0,118.0,41.0,432.0,88.770966,3.2823863,147.88986,24.592127,497.5002
72.0,20.0,147.0,41.0,474.0,92.955666,1.0496582,155.36148,7.9619875,502.97565
80.0,10.0,159.0,39.0,461.0,91.589165,-1.835178,144.66393,32.66606,520.3036
74.0,16.0,161.0,40.0,474.0,95.918564,8.075808,138.8268,3.9187105,478.17874
71.0,16.0,158.0,48.0,439.0,74.91662,-1.2021635,146.66592,18.77736,505.24466
64.0,17.0,122.0,42.0,426.0,80.335945,8.717317,138.36548,13.2774105,496.20395
50.0,14.0,136.0,25.0,449.0,86.88762,1.037498,138.38483,17.788124,494.5482
57.0,10.0,121.0,40.0,388.0,81.80714,1.9495546,137.03166,23.647844,500.12216
84.0,18.0,125.0,49.0,385.0,83.84799,16.7545,139.1656,18.804373,458.06848
59.0,14.0,152.0,40.0,515.0,83.39183,6.0030365,143.54875,18.3608,473.10495
79.0,13.0,111.0,20.0,428.0,68.77285,1.7936144,129.89954,23.557182,460.7052
78.0,15.0,156.0,48.0,474.0,66.425354,6.5721183,130.41219,28.229153,448.23553
70.0,19.0,137.0,34.0,451.0,72.37464,12.532927,138.5382,30.716372,466.05124
75.0,17.5,146.0,61.0,423.0,85.87191,7.950301,126.97706,18.016453,451.32104
56.0,16.0,163.0,44.0,497.0,76.33967,13.713141,147.61572,51.515656,487.18668
67.0,14.5,194.0,45.0,491.0,83.349205,-6.1417513,123.41731,34.16154,473.51593
59.0,13.0,171.0,52.0,494.0,84.5204,4.708126,128.00867,35.16753,487.70792
65.0,13.666666666666666,117.0,30.0,500.0,86.01987,2.9047565,135.77068,28.08915,490.79962
55.0,14.333333333333334,129.0,31.0,476.0,74.592964,1.4359663,123.17611,36.15817,469.46475
57.0,15.0,156.0,34.0,420.0,68.534065,-1.9603702,134.81065,40.942,483.64423
81.0,19.0,149.0,33.0,477.0,76.79338,15.807413,126.767914,30.096912,467.7856
43.0,14.0,151.0,47.0,519.0,80.11398,28.057129,143.75616,41.40158,487.96417
57.0,21.0,133.0,32.0,483.0,79.09389,7.699877,136.20447,25.30406,463.04755
69.0,17.0,164.0,36.0,544.0,71.388626,5.938129,127.65441,39.48808,452.08313
64.0,13.0,136.0,32.0,525.0,69.46588,17.454391,140.70525,29.94457,471.64886
72.0,15.0,157.0,36.0,541.0,75.54506,16.52741,135.75217,32.167583,471.29166
76.0,12.0,144.0,28.0,568.0,48.018448,14.360322,139.13965,41.482384,452.9319
69.0,12.333333333333334,226.0,35.0,548.0,64.22322,16.856836,149.03795,40.382763,488.01245
75.0,12.666666666666666,186.0,31.0,594.0,55.952038,9.823473,148.28691,51.99983,496.24493
55.0,13.0,186.0,29.0,544.0,70.85395,10.405036,150.95236,30.351751,501.91245
75.0,18.0,182.0,38.0,522.0,66.43482,4.536303,153.72359,52.980766,522.89935
62.0,12.0,163.0,32.0,567.0,81.27857,17.821152,161.56587,42.55265,527.9599
74.0,13.0,177.0,35.0,560.0,77.96998,28.785547,159.61963,53.34441,536.8807
