Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
46.0,14.0,118.0,25.0,428.0,34.968777,21.238121,103.77909,27.660364,368.73923
54.0,10.0,121.0,31.0,424.0,38.3975,21.799513,100.902596,25.876625,363.05902
55.0,14.0,110.0,28.0,366.0,37.34818,22.442976,100.33729,34.693874,360.07202
54.0,11.0,88.0,30.0,372.0,34.003582,20.881275,101.56291,30.671507,342.307
47.0,13.0,113.0,27.0,366.0,48.034595,16.713408,95.26289,27.71171,341.88406
50.0,16.0,118.0,25.0,418.0,31.578444,18.140274,105.43934,32.44109,360.21973
65.0,12.0,126.0,31.0,422.0,51.04087,33.233494,94.38347,29.366444,363.91882
54.0,12.5,110.0,27.0,409.0,39.733757,18.60844,100.42566,15.572155,353.09912
73.0,13.0,116.0,32.0,444.0,19.176208,16.34961,93.485916,21.210186,342.04004
66.0,12.5,102.0,46.0,409.0,31.69231,23.194393,96.5927,31.665586,363.95395
57.0,12.0,103.0,28.0,430.0,54.26071,18.74191,106.03342,27.327845,362.3893
66.0,14.0,93.0,28.0,392.0,72.98908,19.474773,112.57342,42.75311,386.9193
73.0,13.666666666666666,125.0,29.0,434.0,46.74126,17.53154,97.78292,35.813435,358.28836
79.0,13.333333333333334,101.0,24.0,393.0,56.95451,22.616875,97.13779,24.087519,366.90924
48.0,13.0,102.0,35.0,366.0,24.625374,14.035466,112.50951,41.258816,354.63727
53.0,19.0,100.0,29.0,372.0,21.191822,14.747347,104.361145,28.089586,372.76038
54.0,18.0,114.0,39.0,397.0,50.540913,14.095763,100.929726,27.848522,358.32193
57.0,17.0,105.0,32.0,360.0,40.265377,26.225685,109.72417,39.81656,371.14938
67.0,13.0,83.0,42.0,451.0,39.035812,18.218996,98.14932,25.773596,378.32462
63.0,11.0,90.0,31.0,408.0,30.17481,15.910284,107.83573,26.892107,373.50525
82.0,11.0,120.0,52.0,434.0,41.18723,18.442919,95.88218,29.733303,365.97665
72.0,11.5,104.0,30.0,425.0,39.346077,27.999086,119.53423,42.03863,391.59976
80.0,12.0,123.0,39.0,404.0,50.88186,20.27755,118.88984,40.128654,400.89438
66.0,11.0,122.0,36.0,388.0,54.90589,22.318195,101.24143,32.47805,389.63138
66.0,13.5,110.0,30.0,456.0,54.026527,21.019157,104.983345,30.768036,396.62344
67.0,16.0,152.0,31.0,419.0,49.95255,21.453178,106.74304,34.277294,432.53726
57.0,15.0,109.0,37.0,445.0,41.97651,19.124002,120.12835,40.024418,399.24478
41.0,13.0,122.0,31.0,400.0,47.699768,29.356651,114.60388,25.546991,413.20023
52.0,14.0,117.0,28.0,356.0,48.954277,13.849204,98.91294,23.983778,385.5911
52.0,18.0,104.0,23.0,381.0,54.780994,20.086266,114.56764,26.357689,378.4503
59.0,18.0,118.0,39.0,433.0,58.304405,17.7876,108.60234,29.535143,398.57635
68.0,14.0,118.0,32.0,395.0,61.145805,22.64284,117.364845,28.306665,400.89487
54.0,11.0,131.0,39.0,442.0,55.126347,29.342642,112.634514,25.143854,395.0373
62.0,20.0,131.0,43.0,453.0,54.22181,23.9112,97.24302,38.46595,419.7831
61.0,17.0,133.0,42.0,425.0,38.122116,32.528996,107.105255,20.79164,408.88156
88.0,16.2,153.0,29.0,425.0,51.994164,17.929396,99.271675,16.648,424.64767
68.0,15.4,171.0,41.0,424.0,54.866318,7.3433003,125.27075,28.570084,422.8657
73.0,14.6,138.0,31.0,401.0,68.560585,13.5852585,128.21281,27.566706,455.37497
69.0,13.8,106.0,35.0,355.0,54.34375,30.234528,126.530785,19.054573,451.1922
52.0,13.0,125.0,26.0,349.0,70.04535,16.334099,114.50155,29.14482,445.32837
63.0,14.0,111.0,44.0,396.0,60.00775,0.85061103,143.65985,50.30869,464.6384
72.0,16.0,88.0,32.0,426.0,62.41782,20.093351,154.03003,26.647907,475.22757
85.0,17.0,136.0,40.0,438.0,81.4516,22.277752,146.21776,25.885252,478.2296
71.0,15.5,100.0,32.0,365.0,81.67668,6.6316853,146.80031,14.134638,426.64093
83.0,14.0,148.0,39.0,431.0,58.563084,-3.1209037,142.07153,16.19892,424.10452
64.0,17.0,118.0,41.0,432.0,77.00345,0.4374848,150.57101,17.563423,459.9372
72.0,20.0,147.0,41.0,474.0,63.855194,11.422349,174.6031,20.544847,466.7262
80.0,10.0,159.0,39.0,461.0,80.32481,17.487713,149.13649,18.323092,485.22617
74.0,16.0,161.0,40.0,474.0,91.12837,1.5225974,157.08823,29.937462,464.56287
71.0,16.0,158.0,48.0,439.0,73.68294,14.507294,165.35506,20.823616,509.51202
64.0,17.0,122.0,42.0,426.0,77.65207,12.840697,151.58875,13.971128,477.40604
50.0,14.0,136.0,25.0,449.0,61.759792,15.0377,145.17413,3.2206168,478.98834
57.0,10.0,121.0,40.0,388.0,51.562927,8.281963,134.2585,12.110797,463.1694
84.0,18.0,125.0,49.0,385.0,56.709568,11.397029,132.38062,13.524207,481.74603
59.0,14.0,152.0,40.0,515.0,45.349667,18.298,143.56421,25.454401,472.9529
79.0,13.0,111.0,20.0,428.0,58.70695,12.859699,160.95517,33.74037,476.95828
78.0,15.0,156.0,48.0,474.0,45.873352,22.71257,137.06575,27.306028,451.20535
70.0,19.0,137.0,34.0,451.0,70.467964,5.191389,125.89218,15.538921,451.21194
75.0,17.5,146.0,61.0,423.0,49.57045,8.517441,147.21005,24.32393,448.8903
56.0,16.0,163.0,44.0,497.0,60.869236,12.847359,136.54637,23.331692,466.9548
67.0,14.5,194.0,45.0,491.0,51.389378,14.725171,133.35118,27.797546,446.37216
59.0,13.0,171.0,52.0,494.0,54.07725,18.396936,143.96095,41.5728,469.2886
65.0,13.666666666666666,117.0,30.0,500.0,57.825188,19.666725,138.76483,35.457737,475.6657
55.0,14.333333333333334,129.0,31.0,476.0,76.58407,1.6769364,131.07024,23.611765,458.5712
57.0,15.0,156.0,34.0,420.0,64.12636,12.910295,139.36557,21.39937,489.0393
81.0,19.0,149.0,33.0,477.0,64.23596,22.26348,138.86586,21.985165,480.93555
43.0,14.0,151.0,47.0,519.0,50.38295,13.262225,134.12668,13.009329,488.7664
57.0,21.0,133.0,32.0,483.0,43.66101,12.931418,134.14488,14.207704,460.0071
69.0,17.0,164.0,36.0,544.0,52.284027,7.8412046,132.22333,19.658392,454.15414
64.0,13.0,136.0,32.0,525.0,71.10348,9.615211,146.93533,32.33563,473.3621
72.0,15.0,157.0,36.0,541.0,76.28229,17.571722,136.52878,27.355099,491.60135
76.0,12.0,144.0,28.0,568.0,59.55944,18.449522,139.77081,19.881796,494.5455
69.0,12.333333333333334,226.0,35.0,548.0,56.481518,18.561852,153.43724,34.08538,487.73553
75.0,12.666666666666666,186.0,31.0,594.0,60.883163,23.827106,158.2245,37.068832,519.05994
55.0,13.0,186.0,29.0,544.0,86.952,32.753952,158.88107,21.399542,506.67764
75.0,18.0,182.0,38.0,522.0,69.21505,12.373319,144.68901,35.759388,519.1197
62.0,12.0,163.0,32.0,567.0,75.254814,12.903648,152.83775,27.582031,522.71216
74.0,13.0,177.0,35.0,560.0,73.34181,12.4773855,168.34952,33.16999,544.87415
