Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,12.0,100.0,41.0,378.0,41.950073,7.9290376,88.53313,26.280096,323.64444
56.0,14.0,101.0,20.0,358.0,41.19776,2.9227972,98.89361,34.760143,329.28537
50.0,13.333333333333334,109.0,34.0,372.0,39.195015,3.1286502,96.23624,35.48079,320.4922
54.0,12.666666666666666,111.0,36.0,405.0,41.4779,10.452798,92.76218,28.550655,341.7315
53.0,12.0,107.0,37.0,348.0,40.094315,2.340198,91.07069,21.468468,326.95667
42.0,10.0,117.0,40.0,381.0,43.48616,7.5589204,91.11175,31.81986,340.2689
47.0,12.0,101.0,33.0,325.0,43.129196,2.1986854,92.95441,31.1607,335.97577
57.0,10.0,91.0,27.0,328.0,46.01987,3.7933643,90.67495,33.439907,317.5375
48.0,22.0,101.0,23.0,328.0,40.07139,4.441952,93.07913,22.642094,325.23694
30.0,17.5,93.0,26.0,367.0,42.148643,2.2591634,88.10374,28.92707,310.47372
55.0,13.0,106.0,21.0,450.0,41.977108,-0.5478889,96.955765,32.20015,326.00183
43.0,11.0,105.0,20.0,370.0,41.94753,1.1144904,89.917,29.150438,330.67477
62.0,10.0,99.0,32.0,401.0,42.903164,-0.63430864,83.23599,27.16084,325.83002
50.0,10.0,115.0,32.0,378.0,36.372223,-1.629628,90.15325,28.922508,331.1689
48.0,10.0,110.0,32.0,386.0,45.379112,-1.2980839,83.31959,24.576572,338.02838
53.0,10.0,121.0,35.0,413.0,47.233665,0.98194927,100.10799,28.53212,349.37448
46.0,14.0,118.0,25.0,428.0,46.606804,-0.9439841,88.02952,23.081095,347.01212
54.0,10.0,121.0,31.0,424.0,48.125584,1.1571673,93.80979,20.721325,356.39334
55.0,14.0,110.0,28.0,366.0,44.293957,5.8764863,93.6469,31.311005,349.4671
54.0,11.0,88.0,30.0,372.0,44.72731,2.8245263,85.25355,19.605942,340.0114
47.0,13.0,113.0,27.0,366.0,44.247005,6.294325,96.37767,32.36231,349.21835
50.0,16.0,118.0,25.0,418.0,44.654415,3.7464757,93.53666,29.588282,342.73187
65.0,12.0,126.0,31.0,422.0,44.759678,-2.6463144,100.802956,29.355545,352.23804
54.0,12.5,110.0,27.0,409.0,41.921604,4.1060963,98.69812,36.595833,358.99326
73.0,13.0,116.0,32.0,444.0,49.142227,3.8199723,87.10797,26.395348,357.1373
66.0,12.5,102.0,46.0,409.0,45.62045,-7.641533,100.554794,35.693836,366.2192
57.0,12.0,103.0,28.0,430.0,43.315178,5.5705934,99.58883,26.8616,355.08698
66.0,14.0,93.0,28.0,392.0,49.693897,-0.0017253915,99.12004,20.096521,374.79605
73.0,13.666666666666666,125.0,29.0,434.0,46.929317,6.0096583,98.95904,30.13225,362.95273
79.0,13.333333333333334,101.0,24.0,393.0,45.49971,4.062572,102.683235,22.828943,378.01163
48.0,13.0,102.0,35.0,366.0,49.70287,0.55404615,102.27764,41.042576,357.47623
53.0,19.0,100.0,29.0,372.0,47.090557,-1.9438779,98.491806,27.94269,348.15704
54.0,18.0,114.0,39.0,397.0,47.571075,-2.4733582,100.97863,26.128605,354.93158
57.0,17.0,105.0,32.0,360.0,49.065517,-1.5998377,100.58863,30.540602,371.1071
67.0,13.0,83.0,42.0,451.0,48.83488,4.7233768,101.75442,39.36801,370.9002
63.0,11.0,90.0,31.0,408.0,56.449184,-5.771372,107.23844,49.290222,388.16293
82.0,11.0,120.0,52.0,434.0,57.14856,0.44805953,106.73808,40.61804,364.52988
72.0,11.5,104.0,30.0,425.0,51.3215,-9.872546,102.70079,39.981033,396.21863
80.0,12.0,123.0,39.0,404.0,48.717575,-7.3992267,110.4367,33.18207,375.0566
66.0,11.0,122.0,36.0,388.0,59.41087,3.5460875,99.62177,26.981962,413.399
66.0,13.5,110.0,30.0,456.0,51.33608,5.112387,98.934204,27.689152,381.44287
67.0,16.0,152.0,31.0,419.0,53.680748,-2.6485512,119.94284,45.51886,424.05414
57.0,15.0,109.0,37.0,445.0,55.544136,-4.1159062,106.27828,34.95064,399.84186
41.0,13.0,122.0,31.0,400.0,47.630978,1.084709,125.795044,28.84693,411.7177
52.0,14.0,117.0,28.0,356.0,49.790092,1.1595417,109.2071,35.29016,391.6844
52.0,18.0,104.0,23.0,381.0,57.376637,6.1316247,108.98593,27.613861,395.83603
59.0,18.0,118.0,39.0,433.0,52.532524,4.1120234,107.25737,44.75039,390.64566
68.0,14.0,118.0,32.0,395.0,59.314594,-4.297034,119.115616,46.28707,410.33673
54.0,11.0,131.0,39.0,442.0,61.560326,-5.780609,121.50802,44.92574,413.80286
62.0,20.0,131.0,43.0,453.0,61.948906,1.993607,137.4423,51.42435,427.4173
61.0,17.0,133.0,42.0,425.0,53.39245,11.092328,128.1272,38.45926,426.47763
88.0,16.2,153.0,29.0,425.0,58.220554,0.2522766,118.67099,41.142918,431.29752
68.0,15.4,171.0,41.0,424.0,60.20153,-7.008088,111.72264,35.41939,430.43967
73.0,14.6,138.0,31.0,401.0,68.78928,6.9584966,124.46497,52.12778,461.11923
69.0,13.8,106.0,35.0,355.0,66.97142,0.6124469,129.478,48.64314,444.3637
52.0,13.0,125.0,26.0,349.0,69.55219,11.677745,126.892944,42.586655,429.47095
63.0,14.0,111.0,44.0,396.0,78.382866,14.940703,135.87973,58.625587,437.97708
72.0,16.0,88.0,32.0,426.0,71.342575,3.196767,142.32205,43.8781,466.97064
85.0,17.0,136.0,40.0,438.0,60.674324,7.206152,155.21739,49.68665,480.68167
71.0,15.5,100.0,32.0,365.0,81.5236,2.5521233,151.82547,62.29215,480.4246
83.0,14.0,148.0,39.0,431.0,71.7825,7.498887,134.6893,39.840607,462.10178
64.0,17.0,118.0,41.0,432.0,81.907684,3.5349221,146.0138,58.9069,500.12155
72.0,20.0,147.0,41.0,474.0,95.568504,21.281542,160.05107,63.21899,500.7355
80.0,10.0,159.0,39.0,461.0,79.617485,4.0929537,150.68053,40.962414,490.57147
74.0,16.0,161.0,40.0,474.0,74.435905,7.3766756,143.70087,56.23592,470.4721
71.0,16.0,158.0,48.0,439.0,67.811584,9.737266,147.8419,40.458336,499.61148
64.0,17.0,122.0,42.0,426.0,69.03889,21.615223,131.88292,21.10448,464.90375
50.0,14.0,136.0,25.0,449.0,76.84607,10.645358,146.80235,33.478573,507.35526
57.0,10.0,121.0,40.0,388.0,65.852875,10.84126,135.24353,32.955276,482.1111
84.0,18.0,125.0,49.0,385.0,69.75757,3.8185918,145.1124,36.544155,470.56717
59.0,14.0,152.0,40.0,515.0,70.8022,3.4390178,157.09174,68.508415,483.3974
79.0,13.0,111.0,20.0,428.0,69.33857,-10.729366,143.95114,47.112152,482.09958
78.0,15.0,156.0,48.0,474.0,63.276722,-1.8651329,130.89912,41.68571,461.7025
70.0,19.0,137.0,34.0,451.0,56.87167,-7.918668,144.01894,53.76307,463.0024
75.0,17.5,146.0,61.0,423.0,66.290344,6.20854,134.06383,39.64051,482.80597
56.0,16.0,163.0,44.0,497.0,78.607994,-5.078203,134.26718,59.03411,491.9635
67.0,14.5,194.0,45.0,491.0,69.62054,-10.0380335,135.29166,45.427883,474.33658
59.0,13.0,171.0,52.0,494.0,77.82333,-7.0000024,134.06691,54.119667,492.65134
65.0,13.666666666666666,117.0,30.0,500.0,66.48296,-9.402496,154.63684,56.1296,476.14557
55.0,14.333333333333334,129.0,31.0,476.0,73.26141,2.690196,140.78397,38.08119,488.85825
57.0,15.0,156.0,34.0,420.0,76.79141,1.0752901,160.14288,50.698425,499.87045
81.0,19.0,149.0,33.0,477.0,75.29293,-5.0853515,139.86044,58.174213,475.31287
43.0,14.0,151.0,47.0,519.0,65.74028,1.9632806,142.01451,61.769886,496.6627
57.0,21.0,133.0,32.0,483.0,68.45948,8.680849,139.98972,56.965843,498.95038
69.0,17.0,164.0,36.0,544.0,67.34575,4.3614287,145.00543,56.46169,467.47952
64.0,13.0,136.0,32.0,525.0,61.70125,8.606169,151.36435,61.00409,494.4473
72.0,15.0,157.0,36.0,541.0,70.6332,10.846053,143.60803,45.873474,506.08075
76.0,12.0,144.0,28.0,568.0,58.2626,3.2344637,155.15366,45.239902,509.26102
69.0,12.333333333333334,226.0,35.0,548.0,62.585743,6.7954917,152.95465,64.74603,503.39667
75.0,12.666666666666666,186.0,31.0,594.0,76.71018,-4.5427666,154.53966,57.5081,533.4826
55.0,13.0,186.0,29.0,544.0,64.80386,-1.4485663,163.09889,60.86974,535.18274
75.0,18.0,182.0,38.0,522.0,87.650604,14.676891,147.53838,59.31725,547.7437
62.0,12.0,163.0,32.0,567.0,87.08508,13.247202,144.29396,58.724148,546.67065
74.0,13.0,177.0,35.0,560.0,77.68214,3.8134193,160.65504,60.119682,557.2696
