Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,50.96219,16.105968,99.30012,26.433775,363.33743
46.0,14.0,118.0,25.0,428.0,49.478455,2.62462,89.204865,26.87562,341.29904
54.0,10.0,121.0,31.0,424.0,50.362213,12.443265,96.779366,20.173134,351.55225
55.0,14.0,110.0,28.0,366.0,53.8563,7.2791886,98.417274,32.50749,349.6014
54.0,11.0,88.0,30.0,372.0,44.921032,-0.5856765,87.056915,24.675251,328.40707
47.0,13.0,113.0,27.0,366.0,52.80502,3.823594,87.18615,28.453272,334.8449
50.0,16.0,118.0,25.0,418.0,51.575245,23.841515,90.86632,34.530376,348.11588
65.0,12.0,126.0,31.0,422.0,54.77952,10.665291,91.631714,32.512543,349.14822
54.0,12.5,110.0,27.0,409.0,53.87003,18.43855,99.89987,26.145927,352.0248
73.0,13.0,116.0,32.0,444.0,52.203804,13.894767,93.90223,30.711485,339.1532
66.0,12.5,102.0,46.0,409.0,50.055363,9.706169,109.7374,24.577442,350.65768
57.0,12.0,103.0,28.0,430.0,58.87875,17.761736,95.49903,34.152317,372.03433
66.0,14.0,93.0,28.0,392.0,56.17693,13.519864,103.437225,31.310978,379.31598
73.0,13.666666666666666,125.0,29.0,434.0,56.659885,14.57038,98.64353,24.783016,359.28052
79.0,13.333333333333334,101.0,24.0,393.0,47.676388,8.257486,109.91167,30.621878,377.00256
48.0,13.0,102.0,35.0,366.0,51.87735,14.265404,89.57784,28.2713,340.91367
53.0,19.0,100.0,29.0,372.0,56.47431,4.1893644,94.80848,27.961044,351.9085
54.0,18.0,114.0,39.0,397.0,54.48918,20.294823,102.51693,28.725523,361.83755
57.0,17.0,105.0,32.0,360.0,51.5693,18.399548,101.936386,31.658886,375.67072
67.0,13.0,83.0,42.0,451.0,63.82316,21.061056,91.78737,26.40916,336.92474
63.0,11.0,90.0,31.0,408.0,52.6215,3.8183045,123.65939,20.297213,377.6559
82.0,11.0,120.0,52.0,434.0,61.2238,13.282986,101.25388,30.084038,376.06802
72.0,11.5,104.0,30.0,425.0,52.45345,16.384325,115.392784,23.067131,395.2748
80.0,12.0,123.0,39.0,404.0,60.780098,9.685377,108.93337,19.53363,376.9856
66.0,11.0,122.0,36.0,388.0,67.83011,14.539887,99.83113,34.140903,385.11932
66.0,13.5,110.0,30.0,456.0,57.863907,9.811542,102.91176,18.715416,381.5775
67.0,16.0,152.0,31.0,419.0,60.76539,9.119263,113.56467,36.551456,398.18304
57.0,15.0,109.0,37.0,445.0,58.590782,12.608607,105.547775,26.460796,398.3044
41.0,13.0,122.0,31.0,400.0,55.920986,3.6254365,116.99719,25.597046,394.6478
52.0,14.0,117.0,28.0,356.0,52.74689,11.607523,106.71864,31.737364,371.29297
52.0,18.0,104.0,23.0,381.0,74.160995,7.5946364,103.95554,24.502745,396.15268
59.0,18.0,118.0,39.0,433.0,70.848015,11.239944,102.65332,33.09059,380.41
68.0,14.0,118.0,32.0,395.0,66.17343,15.360161,113.433945,24.539553,402.2402
54.0,11.0,131.0,39.0,442.0,67.6443,26.794886,113.77332,30.98114,405.0316
62.0,20.0,131.0,43.0,453.0,63.036068,10.021396,116.796165,22.361511,404.3552
61.0,17.0,133.0,42.0,425.0,55.893276,27.73847,121.90733,28.946804,415.32983
88.0,16.2,153.0,29.0,425.0,54.47971,11.639647,108.4762,33.33247,419.8385
68.0,15.4,171.0,41.0,424.0,62.501633,6.5635552,131.18199,34.901447,409.97247
73.0,14.6,138.0,31.0,401.0,76.22021,15.329813,131.95578,38.326904,427.2184
69.0,13.8,106.0,35.0,355.0,80.266846,6.08109,122.443794,40.008297,426.3848
52.0,13.0,125.0,26.0,349.0,67.55711,10.341291,117.838425,36.796726,421.26483
63.0,14.0,111.0,44.0,396.0,77.65804,6.905446,131.65947,22.546606,424.46625
72.0,16.0,88.0,32.0,426.0,62.87327,8.046843,135.60999,36.840954,464.09692
85.0,17.0,136.0,40.0,438.0,57.801514,18.092794,138.58844,35.673527,461.78262
71.0,15.5,100.0,32.0,365.0,57.465107,13.606711,151.03033,35.87283,460.47513
83.0,14.0,148.0,39.0,431.0,65.8174,16.497065,134.4397,34.03806,453.04065
64.0,17.0,118.0,41.0,432.0,68.13796,16.246122,143.46227,44.673664,474.72125
72.0,20.0,147.0,41.0,474.0,68.976006,21.516848,139.09613,41.411358,460.8806
80.0,10.0,159.0,39.0,461.0,80.11845,13.323246,148.60837,49.481438,476.5739
74.0,16.0,161.0,40.0,474.0,76.28116,9.177236,140.2034,40.07475,456.06772
71.0,16.0,158.0,48.0,439.0,76.96282,19.351223,151.91994,42.51718,479.95825
64.0,17.0,122.0,42.0,426.0,72.32073,19.306824,141.56607,39.623333,484.04724
50.0,14.0,136.0,25.0,449.0,62.43826,3.1644297,137.14851,39.577724,458.55658
57.0,10.0,121.0,40.0,388.0,59.237743,9.545457,142.23299,37.10052,451.17883
84.0,18.0,125.0,49.0,385.0,77.18644,32.547997,121.874825,35.82419,466.30194
59.0,14.0,152.0,40.0,515.0,53.79227,11.204486,131.21153,37.86576,428.14752
79.0,13.0,111.0,20.0,428.0,76.07517,10.560559,150.88097,41.03848,466.36667
78.0,15.0,156.0,48.0,474.0,68.508316,14.914684,144.3863,30.772717,434.5707
70.0,19.0,137.0,34.0,451.0,68.53589,15.884429,145.33789,27.628296,468.53268
75.0,17.5,146.0,61.0,423.0,60.37988,17.13344,137.55872,32.668015,426.86163
56.0,16.0,163.0,44.0,497.0,69.375374,20.943054,137.19385,39.873463,466.99014
67.0,14.5,194.0,45.0,491.0,66.97713,20.537535,154.18654,20.064457,466.73215
59.0,13.0,171.0,52.0,494.0,73.031265,23.230785,154.2635,33.803574,482.20627
65.0,13.666666666666666,117.0,30.0,500.0,86.38014,18.17041,149.31612,30.016369,471.92978
55.0,14.333333333333334,129.0,31.0,476.0,72.70188,-2.742711,149.62776,31.355097,456.53998
57.0,15.0,156.0,34.0,420.0,76.91713,4.2644467,142.17506,35.29238,473.91916
81.0,19.0,149.0,33.0,477.0,64.48911,-1.6457096,132.43156,39.972042,470.1703
43.0,14.0,151.0,47.0,519.0,69.13434,-3.6461725,138.81128,41.151394,470.88275
57.0,21.0,133.0,32.0,483.0,74.67229,7.526285,149.88672,44.421482,472.6072
69.0,17.0,164.0,36.0,544.0,67.35881,-5.559801,144.8124,42.10512,462.9579
64.0,13.0,136.0,32.0,525.0,66.266426,5.742381,151.95811,26.407925,464.82498
72.0,15.0,157.0,36.0,541.0,78.59901,10.241107,139.61275,40.577915,487.84177
76.0,12.0,144.0,28.0,568.0,65.53364,0.7297139,137.17676,33.195137,484.08884
69.0,12.333333333333334,226.0,35.0,548.0,65.42016,3.8137932,145.65302,45.905487,479.17047
75.0,12.666666666666666,186.0,31.0,594.0,85.71376,1.4781264,151.25291,56.79251,516.5813
55.0,13.0,186.0,29.0,544.0,73.807785,6.4549584,168.65395,52.689056,539.5201
75.0,18.0,182.0,38.0,522.0,82.484726,15.291874,145.78413,45.21261,509.2662
62.0,12.0,163.0,32.0,567.0,74.62019,1.7190725,148.05193,39.88505,511.52924
74.0,13.0,177.0,35.0,560.0,75.99174,-8.076754,160.75244,49.491207,550.9854
