Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,43.120407,-4.869985,118.50244,42.484615,325.26782
65.0,12.0,126.0,31.0,422.0,50.706017,-3.089576,115.517746,42.76389,339.02817
54.0,12.5,110.0,27.0,409.0,45.31063,-1.5110544,93.63335,22.465828,314.70468
73.0,13.0,116.0,32.0,444.0,50.207558,1.5931334,105.048355,31.721882,335.2282
66.0,12.5,102.0,46.0,409.0,44.87687,-1.9966807,118.15068,21.357347,342.28763
57.0,12.0,103.0,28.0,430.0,36.407326,4.0558186,121.30203,23.071966,345.99792
66.0,14.0,93.0,28.0,392.0,43.74468,4.1634264,125.76849,29.453743,353.92435
73.0,13.666666666666666,125.0,29.0,434.0,57.632374,3.3756516,111.50657,28.254337,328.57803
79.0,13.333333333333334,101.0,24.0,393.0,53.29871,5.80089,119.97491,42.830864,351.0545
48.0,13.0,102.0,35.0,366.0,50.842655,15.51779,110.74437,33.114964,337.36075
53.0,19.0,100.0,29.0,372.0,49.865112,7.583175,116.61276,33.571724,347.76562
54.0,18.0,114.0,39.0,397.0,46.041904,9.736091,100.09079,10.365284,317.79626
57.0,17.0,105.0,32.0,360.0,53.948154,-0.77723897,114.6614,32.159134,338.89658
67.0,13.0,83.0,42.0,451.0,42.273674,-0.87731653,104.95862,28.658257,338.82376
63.0,11.0,90.0,31.0,408.0,46.1187,-2.66435,108.02138,19.277876,329.32376
82.0,11.0,120.0,52.0,434.0,46.514286,7.0029216,100.29647,24.928543,333.22046
72.0,11.5,104.0,30.0,425.0,53.72396,8.931729,121.22037,19.002792,359.388
80.0,12.0,123.0,39.0,404.0,54.497906,9.605823,115.89873,21.599762,351.09058
66.0,11.0,122.0,36.0,388.0,52.210953,7.2236857,123.900185,39.700676,376.2431
66.0,13.5,110.0,30.0,456.0,43.887184,4.0809045,125.92927,29.251297,365.1774
67.0,16.0,152.0,31.0,419.0,52.336113,1.9982433,126.48644,38.507523,381.3127
57.0,15.0,109.0,37.0,445.0,48.888966,5.0982366,112.53489,28.11922,372.06732
41.0,13.0,122.0,31.0,400.0,56.42463,12.583763,116.1566,22.002542,386.69714
52.0,14.0,117.0,28.0,356.0,38.91255,13.964647,119.8615,24.894735,359.7691
52.0,18.0,104.0,23.0,381.0,60.305424,11.469919,127.24074,25.134659,364.7983
59.0,18.0,118.0,39.0,433.0,47.42305,19.586584,112.41357,21.32991,362.19516
68.0,14.0,118.0,32.0,395.0,62.53036,-2.0913115,141.11594,39.961906,372.22803
54.0,11.0,131.0,39.0,442.0,54.420067,4.573126,118.75641,28.49426,382.08853
62.0,20.0,131.0,43.0,453.0,45.971214,7.748122,126.15518,20.604609,388.03036
61.0,17.0,133.0,42.0,425.0,59.524105,2.7811513,111.09749,31.587778,385.47693
88.0,16.2,153.0,29.0,425.0,66.108894,16.383024,128.10326,45.21728,437.77673
68.0,15.4,171.0,41.0,424.0,47.57118,24.787487,117.60994,18.311493,414.15677
73.0,14.6,138.0,31.0,401.0,57.607044,18.96726,125.198784,23.955143,448.5658
69.0,13.8,106.0,35.0,355.0,47.41979,10.524316,125.274994,29.653704,445.55347
52.0,13.0,125.0,26.0,349.0,48.561783,24.330769,125.47062,23.871601,431.914
63.0,14.0,111.0,44.0,396.0,62.584686,20.754553,123.52381,37.1528,441.4783
72.0,16.0,88.0,32.0,426.0,63.036278,31.094618,109.03257,25.49556,450.89545
85.0,17.0,136.0,40.0,438.0,78.87275,24.981468,117.24975,41.058384,482.1196
71.0,15.5,100.0,32.0,365.0,68.71131,5.5265217,112.70274,38.928574,453.80933
83.0,14.0,148.0,39.0,431.0,65.014725,5.3050194,103.55106,34.36037,453.0892
64.0,17.0,118.0,41.0,432.0,54.233635,26.560976,130.04659,36.44388,488.8472
72.0,20.0,147.0,41.0,474.0,30.257095,1.5308518,129.66942,54.606182,483.2601
80.0,10.0,159.0,39.0,461.0,53.537228,32.25723,132.99773,50.258625,502.414
74.0,16.0,161.0,40.0,474.0,56.877453,8.620897,125.1773,24.116367,468.981
71.0,16.0,158.0,48.0,439.0,50.80745,24.33567,131.13733,50.28833,489.46582
64.0,17.0,122.0,42.0,426.0,68.1162,27.30659,136.94565,44.77889,489.2248
50.0,14.0,136.0,25.0,449.0,67.05701,34.268524,129.22133,57.95626,484.47855
57.0,10.0,121.0,40.0,388.0,61.211224,44.105194,108.46163,62.242004,448.8522
84.0,18.0,125.0,49.0,385.0,72.89703,23.275345,110.94855,51.099888,468.6829
59.0,14.0,152.0,40.0,515.0,55.81854,19.926765,134.377,43.461933,490.89746
79.0,13.0,111.0,20.0,428.0,69.17038,22.624687,112.122375,29.319136,470.69247
78.0,15.0,156.0,48.0,474.0,56.043755,18.82465,109.395325,57.7102,451.50134
70.0,19.0,137.0,34.0,451.0,53.739063,25.084312,114.631165,34.301743,455.1798
75.0,17.5,146.0,61.0,423.0,54.572735,21.70154,119.569664,27.516031,476.37613
56.0,16.0,163.0,44.0,497.0,56.557266,7.455966,142.8213,47.188484,502.0102
67.0,14.5,194.0,45.0,491.0,62.990788,3.4545498,126.60504,30.79484,472.34845
59.0,13.0,171.0,52.0,494.0,60.8102,23.516699,129.13527,40.714325,463.67908
65.0,13.666666666666666,117.0,30.0,500.0,55.60792,22.101038,125.27774,47.05313,468.16922
55.0,14.333333333333334,129.0,31.0,476.0,56.43245,41.083843,126.3439,37.9921,465.73962
57.0,15.0,156.0,34.0,420.0,63.24579,29.212915,148.42429,52.075146,468.01956
81.0,19.0,149.0,33.0,477.0,58.338795,19.432528,134.61665,43.441826,473.1581
43.0,14.0,151.0,47.0,519.0,64.89521,8.437009,140.73671,44.589024,484.10626
57.0,21.0,133.0,32.0,483.0,57.37474,4.941716,131.54878,24.057865,489.59665
69.0,17.0,164.0,36.0,544.0,54.0858,20.312864,132.66751,36.213863,474.709
64.0,13.0,136.0,32.0,525.0,56.562687,16.911257,121.894646,13.544195,462.89343
72.0,15.0,157.0,36.0,541.0,65.5016,25.79103,135.3445,33.279118,488.57922
76.0,12.0,144.0,28.0,568.0,64.50599,12.772645,142.94214,43.74459,494.76074
69.0,12.333333333333334,226.0,35.0,548.0,67.82684,26.600843,145.92256,31.128197,498.79147
75.0,12.666666666666666,186.0,31.0,594.0,76.76249,-0.11143193,145.5833,29.932789,522.0316
55.0,13.0,186.0,29.0,544.0,75.17622,6.0262885,146.32896,33.877922,532.5503
75.0,18.0,182.0,38.0,522.0,63.844284,17.753572,147.52615,34.6319,520.17126
62.0,12.0,163.0,32.0,567.0,60.60005,14.383493,148.87042,35.86704,521.61273
74.0,13.0,177.0,35.0,560.0,72.21153,20.788877,139.67453,43.71915,531.926
