Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,16.0,158.0,48.0,439.0,50.111874,-0.6351424,142.70364,28.66123,477.07733
64.0,17.0,122.0,42.0,426.0,32.350803,20.45756,147.56088,28.841558,475.2269
50.0,14.0,136.0,25.0,449.0,54.357155,11.720579,148.31332,23.465971,446.232
57.0,10.0,121.0,40.0,388.0,71.76911,15.775893,160.24457,36.077816,486.89612
84.0,18.0,125.0,49.0,385.0,64.92037,14.544169,147.83351,25.376284,473.37695
59.0,14.0,152.0,40.0,515.0,47.433018,14.755226,146.5506,18.177977,460.5498
79.0,13.0,111.0,20.0,428.0,69.63688,13.137395,147.653,33.544456,464.71606
78.0,15.0,156.0,48.0,474.0,74.56539,9.685105,140.39142,31.591106,463.54092
70.0,19.0,137.0,34.0,451.0,42.259365,12.571958,146.12721,32.991768,454.48706
75.0,17.5,146.0,61.0,423.0,41.6753,33.50037,147.21101,26.259117,455.10248
56.0,16.0,163.0,44.0,497.0,50.364635,41.76955,160.52367,21.272587,493.6592
67.0,14.5,194.0,45.0,491.0,57.280567,32.821014,137.73036,30.937616,477.59653
59.0,13.0,171.0,52.0,494.0,61.781616,20.87525,142.1381,38.061607,477.29367
65.0,13.666666666666666,117.0,30.0,500.0,53.857338,33.58573,140.33125,25.571695,454.70877
55.0,14.333333333333334,129.0,31.0,476.0,51.83318,19.794462,147.4885,24.791046,483.35513
57.0,15.0,156.0,34.0,420.0,36.249355,19.478987,129.6514,22.672302,444.5698
81.0,19.0,149.0,33.0,477.0,59.26438,1.8764755,154.18083,30.200079,451.9468
43.0,14.0,151.0,47.0,519.0,46.777275,17.388351,153.37785,28.270102,452.5113
57.0,21.0,133.0,32.0,483.0,41.26548,32.112885,151.13727,22.06821,475.35562
69.0,17.0,164.0,36.0,544.0,49.79759,17.513727,148.2343,23.414904,458.2685
64.0,13.0,136.0,32.0,525.0,54.34008,6.5031056,138.47707,46.4552,468.78198
72.0,15.0,157.0,36.0,541.0,49.98757,24.617872,153.77939,22.59783,502.8447
76.0,12.0,144.0,28.0,568.0,49.173237,14.388138,142.21188,34.040234,478.67218
69.0,12.333333333333334,226.0,35.0,548.0,60.039066,20.42794,153.17548,35.43441,495.3273
75.0,12.666666666666666,186.0,31.0,594.0,49.882385,10.5372095,175.2242,33.23929,505.53812
55.0,13.0,186.0,29.0,544.0,49.645657,17.507874,165.71802,43.314537,495.81046
75.0,18.0,182.0,38.0,522.0,57.45371,2.827545,168.65392,19.807707,507.2381
62.0,12.0,163.0,32.0,567.0,62.846504,0.6203646,170.87042,20.856773,501.28564
74.0,13.0,177.0,35.0,560.0,68.38788,19.869596,175.01305,42.159115,530.50867
