Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,57.014065,7.9925127,99.208046,19.296732,339.21408
47.0,12.0,101.0,33.0,325.0,51.20901,15.133158,110.802795,16.539656,353.02982
57.0,10.0,91.0,27.0,328.0,54.47925,18.08045,94.79672,30.14647,331.5765
48.0,22.0,101.0,23.0,328.0,44.821068,20.56583,96.02357,20.923157,340.64795
30.0,17.5,93.0,26.0,367.0,43.89848,27.36406,85.72156,21.362104,324.57938
55.0,13.0,106.0,21.0,450.0,42.621826,29.990005,109.326965,26.540106,371.96808
43.0,11.0,105.0,20.0,370.0,60.58227,21.600084,101.14985,23.688398,350.23422
62.0,10.0,99.0,32.0,401.0,42.696316,17.447744,89.776955,27.334166,325.65665
50.0,10.0,115.0,32.0,378.0,63.10255,7.9321537,97.56009,31.311668,343.56873
48.0,10.0,110.0,32.0,386.0,55.352844,24.751287,100.978905,35.6168,354.39224
53.0,10.0,121.0,35.0,413.0,41.01555,19.441286,103.998146,26.117449,367.96027
46.0,14.0,118.0,25.0,428.0,65.63542,12.294415,98.45273,38.37508,354.89587
54.0,10.0,121.0,31.0,424.0,45.76274,13.454021,109.64314,32.280663,374.79495
55.0,14.0,110.0,28.0,366.0,48.110497,25.220352,111.691025,28.840216,366.5685
54.0,11.0,88.0,30.0,372.0,45.061584,30.68833,103.98072,27.913084,362.12454
47.0,13.0,113.0,27.0,366.0,47.14263,25.850199,99.04332,21.217228,349.13165
50.0,16.0,118.0,25.0,418.0,45.37871,37.535538,109.71292,27.477243,380.78802
65.0,12.0,126.0,31.0,422.0,51.04977,27.386248,112.92749,28.021057,377.09665
54.0,12.5,110.0,27.0,409.0,53.807793,13.400789,106.302734,24.960218,363.58972
73.0,13.0,116.0,32.0,444.0,61.846172,31.40461,104.85234,18.619146,367.5079
66.0,12.5,102.0,46.0,409.0,49.017403,17.751036,108.53999,28.468382,367.29315
57.0,12.0,103.0,28.0,430.0,57.088715,26.600082,113.33165,27.05357,380.61536
66.0,14.0,93.0,28.0,392.0,47.44812,26.206627,112.637276,30.073484,400.85294
73.0,13.666666666666666,125.0,29.0,434.0,59.45464,30.82338,108.40215,27.858383,382.68466
79.0,13.333333333333334,101.0,24.0,393.0,60.61872,14.595345,121.26326,29.749838,394.4269
48.0,13.0,102.0,35.0,366.0,62.978928,17.22461,112.87762,27.375645,369.4497
53.0,19.0,100.0,29.0,372.0,47.994896,25.983795,108.2634,29.273085,367.11334
54.0,18.0,114.0,39.0,397.0,54.065044,22.984058,102.580826,29.573038,363.9551
57.0,17.0,105.0,32.0,360.0,60.714096,27.397089,119.601,30.509865,387.56378
67.0,13.0,83.0,42.0,451.0,62.74743,21.254425,104.722336,25.971628,363.66922
63.0,11.0,90.0,31.0,408.0,49.46049,27.380363,111.545555,18.338257,368.89517
82.0,11.0,120.0,52.0,434.0,64.5065,24.263794,114.27417,28.535358,377.40796
72.0,11.5,104.0,30.0,425.0,49.967915,28.539646,121.34397,25.405643,392.42377
80.0,12.0,123.0,39.0,404.0,54.552414,35.496925,121.79684,24.556871,382.46063
66.0,11.0,122.0,36.0,388.0,58.355335,22.042957,114.434364,23.367477,388.94485
66.0,13.5,110.0,30.0,456.0,50.99449,19.518572,105.22124,39.38775,388.21674
67.0,16.0,152.0,31.0,419.0,70.3895,31.351667,123.890045,26.281824,410.6616
57.0,15.0,109.0,37.0,445.0,58.880367,25.394485,114.67053,33.293438,402.75443
41.0,13.0,122.0,31.0,400.0,52.903015,19.979118,119.65623,28.9516,390.85956
52.0,14.0,117.0,28.0,356.0,53.938457,25.957369,103.71779,44.385548,384.13684
52.0,18.0,104.0,23.0,381.0,45.65869,28.76509,115.73174,30.966606,395.21173
59.0,18.0,118.0,39.0,433.0,56.96832,35.644707,121.3975,36.50541,406.033
68.0,14.0,118.0,32.0,395.0,61.102303,32.839176,133.36208,35.75218,424.92014
54.0,11.0,131.0,39.0,442.0,74.19018,26.18287,122.795334,28.181484,421.50522
62.0,20.0,131.0,43.0,453.0,60.376232,20.477905,119.98841,15.284983,409.46857
61.0,17.0,133.0,42.0,425.0,56.86142,39.518177,130.49275,31.371668,437.26776
88.0,16.2,153.0,29.0,425.0,88.49509,25.08661,128.30222,40.92291,443.59973
68.0,15.4,171.0,41.0,424.0,55.192005,25.408941,134.03624,36.877098,427.65762
73.0,14.6,138.0,31.0,401.0,71.750244,30.674494,146.42508,26.885038,460.9382
69.0,13.8,106.0,35.0,355.0,72.91848,16.538677,140.20078,26.590136,448.08203
52.0,13.0,125.0,26.0,349.0,76.11985,31.978569,131.57278,28.108374,446.91965
63.0,14.0,111.0,44.0,396.0,63.421036,34.467445,122.14173,21.467638,433.12717
72.0,16.0,88.0,32.0,426.0,57.96,28.206305,133.80856,26.536404,436.78836
85.0,17.0,136.0,40.0,438.0,65.35631,29.46047,154.58627,9.559167,433.15134
71.0,15.5,100.0,32.0,365.0,58.08483,16.662428,156.69946,17.640263,428.81192
83.0,14.0,148.0,39.0,431.0,57.236164,19.293995,152.75406,34.490757,453.78876
64.0,17.0,118.0,41.0,432.0,63.47835,26.102232,145.60907,17.727978,464.06674
72.0,20.0,147.0,41.0,474.0,55.519947,33.648346,149.55084,15.702277,471.06644
80.0,10.0,159.0,39.0,461.0,95.11379,17.347857,153.01367,35.17965,498.84015
74.0,16.0,161.0,40.0,474.0,73.07721,12.49011,145.09232,32.38705,449.41028
71.0,16.0,158.0,48.0,439.0,69.71447,26.33533,144.51212,60.47987,488.28693
64.0,17.0,122.0,42.0,426.0,70.05567,30.421661,150.94939,35.781033,464.47748
50.0,14.0,136.0,25.0,449.0,55.071915,29.523317,151.59427,35.3139,489.47855
57.0,10.0,121.0,40.0,388.0,72.37224,37.97818,153.50351,24.205402,462.83176
84.0,18.0,125.0,49.0,385.0,78.397644,35.991207,160.6192,24.070421,470.78442
59.0,14.0,152.0,40.0,515.0,63.662415,33.18004,154.93384,20.02419,456.2717
79.0,13.0,111.0,20.0,428.0,63.85998,25.05107,150.67184,43.1688,478.22604
78.0,15.0,156.0,48.0,474.0,80.45183,37.343388,146.9907,37.76179,469.14175
70.0,19.0,137.0,34.0,451.0,79.147,16.91305,152.09908,31.118357,442.9274
75.0,17.5,146.0,61.0,423.0,61.65733,12.051827,152.82047,28.969473,451.56372
56.0,16.0,163.0,44.0,497.0,55.863552,44.350662,164.97046,29.09429,501.90457
67.0,14.5,194.0,45.0,491.0,76.68194,28.282059,146.55507,31.78925,460.76465
59.0,13.0,171.0,52.0,494.0,66.65906,39.666092,150.2537,36.377064,493.29843
65.0,13.666666666666666,117.0,30.0,500.0,63.105812,29.705254,152.09363,37.73659,480.59717
55.0,14.333333333333334,129.0,31.0,476.0,83.59945,5.5693874,135.24962,47.413357,439.4093
57.0,15.0,156.0,34.0,420.0,58.545994,42.364975,145.10287,47.43573,481.8191
81.0,19.0,149.0,33.0,477.0,67.28394,32.82431,144.72664,38.853264,469.02707
43.0,14.0,151.0,47.0,519.0,75.89,31.37351,160.0347,38.076836,478.794
57.0,21.0,133.0,32.0,483.0,65.26805,15.330024,151.99199,35.66184,445.3285
69.0,17.0,164.0,36.0,544.0,72.04444,24.892698,140.49812,41.706833,464.2196
64.0,13.0,136.0,32.0,525.0,71.682274,10.465046,153.41112,36.78071,467.4687
72.0,15.0,157.0,36.0,541.0,81.70644,27.496126,150.52898,23.012638,474.62
76.0,12.0,144.0,28.0,568.0,72.73709,21.946495,146.40642,38.733063,489.11554
69.0,12.333333333333334,226.0,35.0,548.0,83.10619,28.919167,141.97466,49.025578,488.0104
75.0,12.666666666666666,186.0,31.0,594.0,81.48621,33.906445,167.65858,39.408173,539.1544
55.0,13.0,186.0,29.0,544.0,89.492714,23.119102,142.55185,39.35515,499.04175
75.0,18.0,182.0,38.0,522.0,89.26158,13.164484,145.33736,29.534742,472.6565
62.0,12.0,163.0,32.0,567.0,66.62652,32.136055,151.20381,33.638123,543.71704
74.0,13.0,177.0,35.0,560.0,88.56205,30.74048,158.25027,17.248343,510.361
