Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,54.280457,17.738214,100.11871,37.561886,329.18005
50.0,13.333333333333334,109.0,34.0,372.0,62.265957,21.654186,92.566635,37.115913,333.0376
54.0,12.666666666666666,111.0,36.0,405.0,50.802338,21.416243,94.79981,41.029835,326.9303
53.0,12.0,107.0,37.0,348.0,56.8804,17.87008,94.35717,44.648094,333.34387
42.0,10.0,117.0,40.0,381.0,56.507126,18.890293,95.12458,36.021347,337.45865
47.0,12.0,101.0,33.0,325.0,49.63864,19.877985,94.418564,35.20372,318.61957
57.0,10.0,91.0,27.0,328.0,50.54232,18.478401,90.238884,33.208027,306.52182
48.0,22.0,101.0,23.0,328.0,55.395496,21.138,90.78124,27.734365,317.10574
30.0,17.5,93.0,26.0,367.0,52.979626,16.121023,85.94307,34.372128,309.7709
55.0,13.0,106.0,21.0,450.0,54.441044,29.611235,97.80791,36.308037,320.18237
43.0,11.0,105.0,20.0,370.0,53.940937,18.93855,103.56692,42.172226,323.5332
62.0,10.0,99.0,32.0,401.0,58.08886,19.952747,98.58165,40.3422,323.48767
50.0,10.0,115.0,32.0,378.0,52.819176,11.901238,95.03673,46.602303,325.7958
48.0,10.0,110.0,32.0,386.0,50.71246,19.949116,95.29959,39.849457,322.97015
53.0,10.0,121.0,35.0,413.0,56.823387,30.478863,105.707886,43.85183,340.92786
46.0,14.0,118.0,25.0,428.0,54.67483,11.76432,103.936356,48.662518,346.00934
54.0,10.0,121.0,31.0,424.0,58.393177,26.065567,100.84255,41.31863,333.22278
55.0,14.0,110.0,28.0,366.0,58.133785,19.800037,97.30349,39.917072,324.3734
54.0,11.0,88.0,30.0,372.0,59.896183,18.404,94.16576,35.462738,328.7411
47.0,13.0,113.0,27.0,366.0,58.93316,21.719236,104.84535,38.438404,345.2619
50.0,16.0,118.0,25.0,418.0,45.32336,24.388391,109.30274,38.823086,323.6579
65.0,12.0,126.0,31.0,422.0,46.131695,26.575672,111.82924,37.07737,335.94177
54.0,12.5,110.0,27.0,409.0,55.228596,19.215034,96.2606,40.703537,326.03064
73.0,13.0,116.0,32.0,444.0,60.172688,20.470505,107.523964,51.650013,363.6998
66.0,12.5,102.0,46.0,409.0,50.726437,11.138213,104.014366,45.13886,335.87418
57.0,12.0,103.0,28.0,430.0,54.635006,24.201912,97.15546,38.945072,336.79257
66.0,14.0,93.0,28.0,392.0,63.89575,15.200186,94.7959,40.619415,357.19547
73.0,13.666666666666666,125.0,29.0,434.0,65.118195,28.398577,108.72555,39.15456,371.0914
79.0,13.333333333333334,101.0,24.0,393.0,59.08907,23.47724,111.13932,36.75687,365.80142
48.0,13.0,102.0,35.0,366.0,66.504616,11.760511,95.78331,37.27118,348.96548
53.0,19.0,100.0,29.0,372.0,63.264328,13.048422,91.65808,39.478,344.79044
54.0,18.0,114.0,39.0,397.0,48.772766,23.072916,107.04401,41.650364,348.7088
57.0,17.0,105.0,32.0,360.0,51.935642,26.311241,115.109825,40.08242,362.1
67.0,13.0,83.0,42.0,451.0,60.81494,20.702648,107.19985,37.509518,363.34995
63.0,11.0,90.0,31.0,408.0,64.87946,11.107597,109.36984,47.542908,371.85455
82.0,11.0,120.0,52.0,434.0,67.21989,12.641143,107.32754,39.74172,370.06326
72.0,11.5,104.0,30.0,425.0,61.992928,19.755184,114.9239,41.456688,386.788
80.0,12.0,123.0,39.0,404.0,59.775738,4.208416,108.85197,45.30863,381.21194
66.0,11.0,122.0,36.0,388.0,63.65166,25.076202,115.48064,29.954903,396.4555
66.0,13.5,110.0,30.0,456.0,54.70758,15.790837,108.838524,44.82568,377.24295
67.0,16.0,152.0,31.0,419.0,76.41263,10.545282,115.65766,46.54677,426.79565
57.0,15.0,109.0,37.0,445.0,76.402306,19.379921,103.41369,36.76523,381.7724
41.0,13.0,122.0,31.0,400.0,73.51902,8.348776,108.71115,44.86653,407.6705
52.0,14.0,117.0,28.0,356.0,69.14465,10.522234,97.65254,41.89304,377.39838
52.0,18.0,104.0,23.0,381.0,61.41927,24.65939,117.03751,38.09437,390.7711
59.0,18.0,118.0,39.0,433.0,67.90734,15.878445,121.12851,39.749996,396.78845
68.0,14.0,118.0,32.0,395.0,64.56824,30.25747,130.8876,40.486725,410.1697
54.0,11.0,131.0,39.0,442.0,56.74998,16.036642,121.24266,35.415134,398.81912
62.0,20.0,131.0,43.0,453.0,73.98525,14.216744,123.438354,37.739815,437.92514
61.0,17.0,133.0,42.0,425.0,60.871513,19.830482,126.4265,40.298447,424.89102
88.0,16.2,153.0,29.0,425.0,72.079994,23.868626,131.7809,45.65824,453.0128
68.0,15.4,171.0,41.0,424.0,66.80973,17.730059,123.01408,40.026264,420.8973
73.0,14.6,138.0,31.0,401.0,70.5835,26.55144,139.07814,34.920418,459.4698
69.0,13.8,106.0,35.0,355.0,71.017944,22.386927,137.94536,41.884045,470.95377
52.0,13.0,125.0,26.0,349.0,66.389725,27.350773,132.08153,31.120012,453.0739
63.0,14.0,111.0,44.0,396.0,71.147766,22.714174,132.59726,31.454792,463.33298
72.0,16.0,88.0,32.0,426.0,66.01803,8.043248,126.6341,34.510227,456.68887
85.0,17.0,136.0,40.0,438.0,68.55081,18.053812,136.6464,31.98855,494.43518
71.0,15.5,100.0,32.0,365.0,66.93133,21.528484,140.33696,33.070866,476.5805
83.0,14.0,148.0,39.0,431.0,58.81716,20.967432,123.96554,31.917328,465.37097
64.0,17.0,118.0,41.0,432.0,62.952908,13.649426,133.00383,34.050068,483.58646
72.0,20.0,147.0,41.0,474.0,70.155464,19.293104,132.09465,40.168495,485.8547
80.0,10.0,159.0,39.0,461.0,69.82229,31.163692,148.4098,33.412598,503.60373
74.0,16.0,161.0,40.0,474.0,71.35166,29.397722,133.8027,36.230408,465.08057
71.0,16.0,158.0,48.0,439.0,58.355186,29.358303,149.03453,42.12201,481.52713
64.0,17.0,122.0,42.0,426.0,70.3527,20.3427,132.85901,31.239666,486.5998
50.0,14.0,136.0,25.0,449.0,68.77742,33.53999,144.729,26.851156,476.3439
57.0,10.0,121.0,40.0,388.0,73.561844,19.35796,143.58235,44.224163,478.32584
84.0,18.0,125.0,49.0,385.0,67.33052,21.647911,124.82198,27.180523,445.78528
59.0,14.0,152.0,40.0,515.0,63.964382,16.879478,126.66927,30.034431,462.13614
79.0,13.0,111.0,20.0,428.0,56.814625,18.509108,151.56313,30.201277,463.6721
78.0,15.0,156.0,48.0,474.0,70.585846,27.117207,140.63777,44.849823,471.2752
70.0,19.0,137.0,34.0,451.0,60.56564,21.730366,138.49408,48.108627,452.4336
75.0,17.5,146.0,61.0,423.0,73.04062,23.323671,126.87711,43.14036,466.52087
56.0,16.0,163.0,44.0,497.0,63.36097,38.80977,153.18318,44.75339,491.20908
67.0,14.5,194.0,45.0,491.0,61.371815,21.984247,141.54904,52.34428,484.8634
59.0,13.0,171.0,52.0,494.0,68.260506,20.80433,139.95439,42.178738,472.15604
65.0,13.666666666666666,117.0,30.0,500.0,69.16293,22.898542,144.41791,40.762157,480.68527
55.0,14.333333333333334,129.0,31.0,476.0,68.97754,20.269361,140.68544,46.29461,465.4457
57.0,15.0,156.0,34.0,420.0,64.57701,30.067549,140.67786,40.60365,452.4462
81.0,19.0,149.0,33.0,477.0,74.04458,25.077776,136.98627,44.210808,468.3565
43.0,14.0,151.0,47.0,519.0,61.663815,15.903707,152.00084,47.362644,464.79053
57.0,21.0,133.0,32.0,483.0,68.89828,12.064336,150.36377,55.53599,468.10715
69.0,17.0,164.0,36.0,544.0,67.0298,29.676392,143.40231,37.455833,451.53983
64.0,13.0,136.0,32.0,525.0,74.881805,25.347672,153.39395,58.800262,497.78162
72.0,15.0,157.0,36.0,541.0,70.04909,12.5898,157.64333,63.661606,503.46103
76.0,12.0,144.0,28.0,568.0,71.7776,18.500914,155.4209,42.300495,503.43362
69.0,12.333333333333334,226.0,35.0,548.0,76.985756,10.930256,149.14157,54.584187,495.9254
75.0,12.666666666666666,186.0,31.0,594.0,65.12935,17.102676,177.68808,54.87782,529.37006
55.0,13.0,186.0,29.0,544.0,66.91041,22.047073,165.41754,62.507122,514.774
75.0,18.0,182.0,38.0,522.0,73.98452,10.930799,161.61804,59.023827,506.07138
62.0,12.0,163.0,32.0,567.0,76.38822,17.022184,169.63348,56.91691,529.6286
74.0,13.0,177.0,35.0,560.0,79.01791,13.1479225,167.86606,60.63669,547.64166
