Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,35.80448,37.6974,106.96888,16.680473,339.15817
50.0,16.0,118.0,25.0,418.0,54.01687,24.688297,106.50637,22.404463,343.0571
65.0,12.0,126.0,31.0,422.0,38.629395,35.700504,110.931366,23.796734,358.36087
54.0,12.5,110.0,27.0,409.0,52.68989,22.287905,116.37713,28.251976,352.83286
73.0,13.0,116.0,32.0,444.0,46.259888,29.568024,115.13004,13.360901,360.01877
66.0,12.5,102.0,46.0,409.0,37.389267,22.672077,121.54228,16.19293,382.02707
57.0,12.0,103.0,28.0,430.0,39.565304,7.783886,101.2065,19.45775,365.1417
66.0,14.0,93.0,28.0,392.0,40.77882,27.556356,112.646675,32.455406,372.07306
73.0,13.666666666666666,125.0,29.0,434.0,47.965523,30.954021,106.139305,15.618849,366.05292
79.0,13.333333333333334,101.0,24.0,393.0,37.64074,29.204943,127.87777,21.185694,383.26968
48.0,13.0,102.0,35.0,366.0,50.889233,23.284634,107.35642,21.361547,352.52347
53.0,19.0,100.0,29.0,372.0,45.85527,38.348763,109.72449,27.188309,355.87973
54.0,18.0,114.0,39.0,397.0,60.215755,24.516792,98.96259,22.727806,347.26605
57.0,17.0,105.0,32.0,360.0,54.571106,25.668648,107.58657,32.769863,367.95703
67.0,13.0,83.0,42.0,451.0,49.971775,26.100061,106.85221,38.289173,358.2991
63.0,11.0,90.0,31.0,408.0,61.363064,26.624811,119.060486,33.540432,391.2165
82.0,11.0,120.0,52.0,434.0,30.190443,20.179167,103.05972,32.30231,363.8552
72.0,11.5,104.0,30.0,425.0,62.62583,16.553265,114.883575,33.99592,381.05606
80.0,12.0,123.0,39.0,404.0,60.406643,15.100407,110.55249,28.734184,370.91287
66.0,11.0,122.0,36.0,388.0,71.19392,27.105518,113.749405,36.077442,397.48196
66.0,13.5,110.0,30.0,456.0,41.332912,31.572712,106.426994,21.389687,370.60602
67.0,16.0,152.0,31.0,419.0,77.86417,20.578638,117.692986,25.721308,415.28827
57.0,15.0,109.0,37.0,445.0,48.457214,44.12371,113.499794,16.715837,405.38846
41.0,13.0,122.0,31.0,400.0,61.835644,11.622251,112.91564,17.477402,374.30585
52.0,14.0,117.0,28.0,356.0,62.787197,25.205835,113.70129,26.018318,376.2081
52.0,18.0,104.0,23.0,381.0,48.704315,31.555525,105.257576,32.087715,376.03043
59.0,18.0,118.0,39.0,433.0,59.124825,13.673791,103.32509,31.696426,389.8448
68.0,14.0,118.0,32.0,395.0,51.73752,22.511759,113.98665,25.408493,391.30103
54.0,11.0,131.0,39.0,442.0,61.19124,25.118664,113.859886,29.225979,395.75397
62.0,20.0,131.0,43.0,453.0,64.5816,19.315083,116.5297,40.588726,415.80826
61.0,17.0,133.0,42.0,425.0,70.270195,0.30081132,114.42377,27.0459,403.083
88.0,16.2,153.0,29.0,425.0,69.80692,5.906071,105.55448,35.123253,430.99847
68.0,15.4,171.0,41.0,424.0,51.026527,21.699474,114.10436,25.544336,409.28558
73.0,14.6,138.0,31.0,401.0,60.5323,30.01152,121.03866,30.83289,464.16318
69.0,13.8,106.0,35.0,355.0,51.15954,32.614895,112.007866,24.203098,428.3943
52.0,13.0,125.0,26.0,349.0,71.32872,2.2663662,116.908264,33.967613,439.40527
63.0,14.0,111.0,44.0,396.0,75.861786,20.016584,121.946785,43.76912,451.53522
72.0,16.0,88.0,32.0,426.0,64.93896,4.3575335,111.04045,5.4689403,410.2642
85.0,17.0,136.0,40.0,438.0,80.72643,6.468946,123.30515,31.021505,458.81323
71.0,15.5,100.0,32.0,365.0,65.38049,14.538302,127.057106,18.909336,416.42612
83.0,14.0,148.0,39.0,431.0,51.115356,16.22616,113.57482,25.479319,430.76764
64.0,17.0,118.0,41.0,432.0,77.46489,4.497271,115.41851,16.07043,465.47586
72.0,20.0,147.0,41.0,474.0,76.21023,9.689481,121.85132,-2.194774,446.00034
80.0,10.0,159.0,39.0,461.0,99.19786,10.1792,139.4416,20.97571,502.00558
74.0,16.0,161.0,40.0,474.0,51.367893,11.112984,118.13167,12.058849,425.9544
71.0,16.0,158.0,48.0,439.0,72.541504,26.830658,135.40083,15.972688,464.32614
64.0,17.0,122.0,42.0,426.0,70.54534,35.508526,116.49211,22.46927,450.19916
50.0,14.0,136.0,25.0,449.0,90.46336,20.37359,122.31036,25.458353,464.00235
57.0,10.0,121.0,40.0,388.0,69.121284,24.119844,118.57749,29.461773,466.6314
84.0,18.0,125.0,49.0,385.0,74.58069,12.023712,109.07378,8.482666,459.96362
59.0,14.0,152.0,40.0,515.0,74.77101,14.884606,127.311966,19.227802,455.68823
79.0,13.0,111.0,20.0,428.0,50.09254,15.702254,118.710335,20.670717,438.4991
78.0,15.0,156.0,48.0,474.0,70.313736,-0.976544,115.55091,38.900833,460.3385
70.0,19.0,137.0,34.0,451.0,74.03337,2.3641098,121.06701,39.238007,451.89642
75.0,17.5,146.0,61.0,423.0,54.996803,29.372725,129.33078,6.1174183,430.53772
56.0,16.0,163.0,44.0,497.0,79.12816,0.65155226,116.76609,30.987692,460.77792
67.0,14.5,194.0,45.0,491.0,58.648365,11.818421,113.0028,24.618532,450.12552
59.0,13.0,171.0,52.0,494.0,60.17815,25.95593,124.29604,22.709501,471.91214
65.0,13.666666666666666,117.0,30.0,500.0,86.97458,2.4459574,133.00795,25.63922,456.9496
55.0,14.333333333333334,129.0,31.0,476.0,70.362885,14.08452,129.47096,14.969058,460.81467
57.0,15.0,156.0,34.0,420.0,79.491035,11.616572,123.48544,35.11159,476.55392
81.0,19.0,149.0,33.0,477.0,68.54191,27.923475,116.64283,17.54973,445.58466
43.0,14.0,151.0,47.0,519.0,75.19287,26.848225,123.16495,17.693462,471.34586
57.0,21.0,133.0,32.0,483.0,65.615204,14.23945,124.580574,15.983843,436.80267
69.0,17.0,164.0,36.0,544.0,59.744904,14.822453,126.89649,31.56002,448.77747
64.0,13.0,136.0,32.0,525.0,57.77999,20.509346,131.69508,28.85568,445.0119
72.0,15.0,157.0,36.0,541.0,68.0513,37.261547,140.89333,24.235186,478.85672
76.0,12.0,144.0,28.0,568.0,85.464836,18.162004,144.88623,35.101826,484.93985
69.0,12.333333333333334,226.0,35.0,548.0,83.01277,11.394951,140.96423,34.93644,479.08646
75.0,12.666666666666666,186.0,31.0,594.0,79.91976,21.396027,137.22507,46.39402,516.46063
55.0,13.0,186.0,29.0,544.0,95.392265,15.005834,140.04912,34.418972,483.13165
75.0,18.0,182.0,38.0,522.0,83.92693,32.72044,148.99626,38.536865,508.00595
62.0,12.0,163.0,32.0,567.0,88.72442,27.07871,151.41063,43.328167,518.1741
74.0,13.0,177.0,35.0,560.0,83.24674,30.158773,146.00385,36.661816,543.5956
