Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,53.171127,13.15399,114.045685,22.802233,346.3333
47.0,13.0,113.0,27.0,366.0,52.35156,17.271759,108.418724,23.708656,344.08206
50.0,16.0,118.0,25.0,418.0,47.612003,21.659563,107.243706,22.526312,328.8764
65.0,12.0,126.0,31.0,422.0,67.169,21.751362,119.86038,30.091457,357.65976
54.0,12.5,110.0,27.0,409.0,44.447365,15.099562,87.864395,30.455606,345.5009
73.0,13.0,116.0,32.0,444.0,46.575905,14.224032,103.97178,25.082537,345.7823
66.0,12.5,102.0,46.0,409.0,68.03276,24.635855,115.66685,39.62213,387.6684
57.0,12.0,103.0,28.0,430.0,36.686516,14.662171,108.37389,13.040424,369.0366
66.0,14.0,93.0,28.0,392.0,63.794205,24.515013,122.27779,37.344894,389.79974
73.0,13.666666666666666,125.0,29.0,434.0,52.61138,16.086193,107.26949,26.937737,368.37488
79.0,13.333333333333334,101.0,24.0,393.0,67.04538,15.707978,121.66641,27.829254,366.2642
48.0,13.0,102.0,35.0,366.0,44.47283,13.828582,109.5609,18.437511,375.24826
53.0,19.0,100.0,29.0,372.0,51.697758,12.401342,116.31072,17.636543,367.85513
54.0,18.0,114.0,39.0,397.0,54.305748,10.101034,95.08202,22.322649,351.4538
57.0,17.0,105.0,32.0,360.0,44.336098,10.28255,99.652054,22.201967,356.42392
67.0,13.0,83.0,42.0,451.0,51.024464,15.429273,106.74343,37.47939,369.78268
63.0,11.0,90.0,31.0,408.0,38.275604,24.27478,95.7873,29.901947,376.80493
82.0,11.0,120.0,52.0,434.0,56.50135,20.109764,112.222664,42.134235,380.82095
72.0,11.5,104.0,30.0,425.0,56.37457,25.332144,102.30848,28.244675,383.88147
80.0,12.0,123.0,39.0,404.0,56.27473,19.870575,98.15343,39.779285,371.24286
66.0,11.0,122.0,36.0,388.0,60.4257,-0.44588053,103.382515,39.313644,385.49844
66.0,13.5,110.0,30.0,456.0,56.572796,5.8026757,92.707695,35.344086,372.88733
67.0,16.0,152.0,31.0,419.0,76.404854,21.985382,138.66493,37.160862,427.1436
57.0,15.0,109.0,37.0,445.0,48.337868,17.23631,122.45669,25.451986,390.67117
41.0,13.0,122.0,31.0,400.0,56.492893,19.005354,128.89041,28.436636,407.79
52.0,14.0,117.0,28.0,356.0,57.997795,25.540209,126.390335,21.230068,379.47818
52.0,18.0,104.0,23.0,381.0,68.77431,15.699082,111.716385,33.00434,367.68283
59.0,18.0,118.0,39.0,433.0,69.25216,34.975647,122.82281,30.14462,369.1817
68.0,14.0,118.0,32.0,395.0,69.435,19.13644,118.86435,34.689953,383.4065
54.0,11.0,131.0,39.0,442.0,71.13363,33.905064,128.96793,38.933758,397.93823
62.0,20.0,131.0,43.0,453.0,56.21839,8.865698,103.65358,45.924446,391.59695
61.0,17.0,133.0,42.0,425.0,76.43038,34.229736,119.295845,46.445095,383.9029
88.0,16.2,153.0,29.0,425.0,96.86376,31.834116,127.428154,39.448303,392.60233
68.0,15.4,171.0,41.0,424.0,77.0891,28.410194,140.31389,32.1643,416.29288
73.0,14.6,138.0,31.0,401.0,59.81804,24.033808,128.28278,38.964165,448.67572
69.0,13.8,106.0,35.0,355.0,65.68874,26.360308,136.14365,30.474768,406.90976
52.0,13.0,125.0,26.0,349.0,84.21346,32.765587,142.73372,36.541756,412.5788
63.0,14.0,111.0,44.0,396.0,53.49782,23.312761,120.56875,39.107994,436.9912
72.0,16.0,88.0,32.0,426.0,74.06754,31.065235,120.08221,44.197205,443.9847
85.0,17.0,136.0,40.0,438.0,94.96056,53.443535,128.7209,52.440365,433.07922
71.0,15.5,100.0,32.0,365.0,78.825584,33.709373,122.77314,34.914295,435.93234
83.0,14.0,148.0,39.0,431.0,93.722855,30.570528,131.51619,40.48283,427.4186
64.0,17.0,118.0,41.0,432.0,87.36407,33.55296,126.33457,38.7185,467.50375
72.0,20.0,147.0,41.0,474.0,91.92321,8.658893,123.8015,37.822586,453.01154
80.0,10.0,159.0,39.0,461.0,99.99186,25.541656,137.74438,53.556427,471.67847
74.0,16.0,161.0,40.0,474.0,91.51934,14.144735,125.4147,54.18402,465.9946
71.0,16.0,158.0,48.0,439.0,92.86585,24.20011,146.49606,36.42377,466.50336
64.0,17.0,122.0,42.0,426.0,76.60401,31.824543,133.36458,38.46924,455.1641
50.0,14.0,136.0,25.0,449.0,77.490524,7.8862214,129.96951,34.34104,442.6214
57.0,10.0,121.0,40.0,388.0,80.17669,16.348623,128.808,41.381046,442.77838
84.0,18.0,125.0,49.0,385.0,81.559296,24.33201,144.42807,47.169353,449.4835
59.0,14.0,152.0,40.0,515.0,70.343544,28.423012,133.54897,43.42918,448.28754
79.0,13.0,111.0,20.0,428.0,88.76631,39.51279,153.46593,62.682125,510.72552
78.0,15.0,156.0,48.0,474.0,69.52478,13.414908,124.32939,46.12174,441.02066
70.0,19.0,137.0,34.0,451.0,81.84202,37.241695,142.70964,42.76443,475.6101
75.0,17.5,146.0,61.0,423.0,67.27947,25.52342,134.92654,35.686695,469.53882
56.0,16.0,163.0,44.0,497.0,78.17003,31.732523,145.49352,46.266857,447.69354
67.0,14.5,194.0,45.0,491.0,72.575165,26.988155,139.77446,33.359398,455.50037
59.0,13.0,171.0,52.0,494.0,71.67227,13.056857,141.9781,33.231174,480.66092
65.0,13.666666666666666,117.0,30.0,500.0,76.223816,21.116623,141.88676,27.097555,473.4063
55.0,14.333333333333334,129.0,31.0,476.0,83.18344,14.211855,145.91444,28.177427,478.8126
57.0,15.0,156.0,34.0,420.0,80.64241,10.584689,160.57158,31.306086,489.3645
81.0,19.0,149.0,33.0,477.0,68.27626,15.789093,153.45934,28.49727,482.41827
43.0,14.0,151.0,47.0,519.0,73.39043,20.439493,154.6372,35.87039,480.21603
57.0,21.0,133.0,32.0,483.0,62.577312,11.824019,145.82178,35.08799,481.4663
69.0,17.0,164.0,36.0,544.0,67.5375,6.6014915,147.02715,35.379417,471.72818
64.0,13.0,136.0,32.0,525.0,63.82183,6.480344,128.70233,31.002825,462.97577
72.0,15.0,157.0,36.0,541.0,63.342297,17.843395,140.72806,34.177994,464.61365
76.0,12.0,144.0,28.0,568.0,86.096405,17.838226,148.59476,50.85068,490.18457
69.0,12.333333333333334,226.0,35.0,548.0,55.060295,20.76153,137.11339,42.730213,459.7839
75.0,12.666666666666666,186.0,31.0,594.0,74.33545,11.842587,166.5439,53.16167,536.12714
55.0,13.0,186.0,29.0,544.0,77.40971,25.715406,161.06235,43.204426,506.97052
75.0,18.0,182.0,38.0,522.0,76.93905,20.998444,176.37851,45.242237,549.18164
62.0,12.0,163.0,32.0,567.0,72.306885,26.45819,168.00415,32.786194,518.57477
74.0,13.0,177.0,35.0,560.0,60.220123,20.151941,164.09644,32.338272,529.4435
