Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,14.0,136.0,25.0,449.0,71.26005,6.6714535,130.06635,32.946964,485.17316
57.0,10.0,121.0,40.0,388.0,67.6765,7.2071595,128.28244,25.250935,452.51025
84.0,18.0,125.0,49.0,385.0,65.57312,13.956444,134.875,44.643955,436.8436
59.0,14.0,152.0,40.0,515.0,93.3774,14.752041,132.52426,26.954584,471.11868
79.0,13.0,111.0,20.0,428.0,87.1203,16.2973,150.7337,27.625824,501.61826
78.0,15.0,156.0,48.0,474.0,83.54013,23.571074,154.65671,29.883083,448.56198
70.0,19.0,137.0,34.0,451.0,58.667473,-2.2454898,136.02525,48.01146,414.78134
75.0,17.5,146.0,61.0,423.0,65.42691,15.419827,141.59532,22.462627,480.0444
56.0,16.0,163.0,44.0,497.0,86.26117,23.918098,149.78969,33.261333,485.69736
67.0,14.5,194.0,45.0,491.0,68.07371,10.009133,137.29355,38.757275,447.7829
59.0,13.0,171.0,52.0,494.0,66.097374,18.319393,133.44,41.26286,462.86105
65.0,13.666666666666666,117.0,30.0,500.0,90.68125,6.0588274,141.83209,27.223448,470.29733
55.0,14.333333333333334,129.0,31.0,476.0,82.132225,-4.338049,144.99149,30.891256,455.67255
57.0,15.0,156.0,34.0,420.0,64.5008,1.440854,143.7392,29.103365,497.94025
81.0,19.0,149.0,33.0,477.0,76.73258,5.355616,138.29121,16.32451,462.54523
43.0,14.0,151.0,47.0,519.0,67.77764,10.910068,139.1954,53.473373,475.98007
57.0,21.0,133.0,32.0,483.0,64.70595,6.2409816,151.18344,33.712017,471.87708
69.0,17.0,164.0,36.0,544.0,79.29743,6.6230307,152.04921,26.953148,467.668
64.0,13.0,136.0,32.0,525.0,72.12188,-11.270629,140.98462,31.979757,454.31375
72.0,15.0,157.0,36.0,541.0,65.71234,29.129126,148.69476,27.228136,466.9109
76.0,12.0,144.0,28.0,568.0,79.7024,13.087764,162.99786,56.838196,469.34583
69.0,12.333333333333334,226.0,35.0,548.0,72.28257,-0.025661837,164.20113,26.20701,455.09442
75.0,12.666666666666666,186.0,31.0,594.0,87.2343,2.8179204,174.95068,20.764118,485.98776
55.0,13.0,186.0,29.0,544.0,70.81281,10.0571575,163.95206,45.665913,490.13724
75.0,18.0,182.0,38.0,522.0,72.34939,28.72342,183.02597,41.33939,496.62192
62.0,12.0,163.0,32.0,567.0,78.21635,-5.6364236,170.72948,25.836079,491.36462
74.0,13.0,177.0,35.0,560.0,78.852005,-4.214161,158.82687,40.89802,471.98993
