Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,57.53658,-0.7147954,109.97884,31.663912,372.3726
52.0,18.0,104.0,23.0,381.0,55.587257,-2.222004,121.12694,49.645332,397.60742
59.0,18.0,118.0,39.0,433.0,61.293552,3.3277886,113.56426,43.89995,387.55582
68.0,14.0,118.0,32.0,395.0,75.437775,1.1837227,113.85399,50.861637,431.6954
54.0,11.0,131.0,39.0,442.0,67.630104,-1.7572458,125.11597,30.517633,398.43912
62.0,20.0,131.0,43.0,453.0,78.5476,9.289678,125.00792,33.17666,402.87906
61.0,17.0,133.0,42.0,425.0,63.98247,-5.5527186,110.79565,56.52752,398.58374
88.0,16.2,153.0,29.0,425.0,51.612125,-8.841731,132.0421,50.342667,418.05786
68.0,15.4,171.0,41.0,424.0,55.202805,-1.6494218,135.01086,34.507915,409.89536
73.0,14.6,138.0,31.0,401.0,55.14664,5.277356,146.48656,47.75587,462.09064
69.0,13.8,106.0,35.0,355.0,64.96855,-7.7103004,139.10042,39.79227,429.87418
52.0,13.0,125.0,26.0,349.0,57.00894,-0.25142878,147.52803,30.271261,404.20587
63.0,14.0,111.0,44.0,396.0,71.01608,22.269108,143.08731,46.5922,434.48364
72.0,16.0,88.0,32.0,426.0,69.58076,-7.599267,144.2673,49.84839,445.60623
85.0,17.0,136.0,40.0,438.0,67.564384,9.758716,130.87024,51.705513,444.51605
71.0,15.5,100.0,32.0,365.0,81.43509,18.769756,116.218636,72.63645,452.66592
83.0,14.0,148.0,39.0,431.0,65.84423,23.421608,136.50368,49.395813,430.85455
64.0,17.0,118.0,41.0,432.0,63.15679,10.151181,142.71796,69.274605,453.55368
72.0,20.0,147.0,41.0,474.0,78.63086,11.776302,133.0968,47.344997,453.32172
80.0,10.0,159.0,39.0,461.0,83.00516,24.201933,147.6251,48.06614,483.27176
74.0,16.0,161.0,40.0,474.0,88.58978,14.037011,129.24513,61.64606,481.57654
71.0,16.0,158.0,48.0,439.0,83.814514,7.112674,158.05792,43.66801,462.4337
64.0,17.0,122.0,42.0,426.0,59.69979,-4.3184223,141.31528,37.805817,441.1097
50.0,14.0,136.0,25.0,449.0,52.94025,9.449761,144.30814,52.75592,449.95834
57.0,10.0,121.0,40.0,388.0,61.590492,9.918041,157.33609,31.68059,460.59735
84.0,18.0,125.0,49.0,385.0,60.848152,-1.9588186,145.69197,50.88822,452.363
59.0,14.0,152.0,40.0,515.0,61.70045,12.299015,142.04958,33.001358,457.63556
79.0,13.0,111.0,20.0,428.0,87.01178,-6.737166,131.28767,53.14195,462.0686
78.0,15.0,156.0,48.0,474.0,57.781307,4.976389,145.96124,25.604252,438.29993
70.0,19.0,137.0,34.0,451.0,66.11068,13.490597,135.19058,45.24787,449.0786
75.0,17.5,146.0,61.0,423.0,64.725655,3.9367318,143.08073,32.03068,446.8663
56.0,16.0,163.0,44.0,497.0,57.37291,-1.6584054,144.71893,38.71713,468.32455
67.0,14.5,194.0,45.0,491.0,68.49138,-3.1797342,128.28232,43.97117,466.46893
59.0,13.0,171.0,52.0,494.0,59.57296,-0.0946756,140.89279,30.619995,470.64105
65.0,13.666666666666666,117.0,30.0,500.0,56.33963,17.37531,132.43906,41.94152,453.81177
55.0,14.333333333333334,129.0,31.0,476.0,58.79995,-1.0111995,137.75726,41.85102,447.56967
57.0,15.0,156.0,34.0,420.0,60.29561,-5.665524,145.5013,45.242195,473.66992
81.0,19.0,149.0,33.0,477.0,60.47644,7.596121,155.24097,30.425762,467.74588
43.0,14.0,151.0,47.0,519.0,69.942116,-0.11255414,150.24353,34.68174,485.76248
57.0,21.0,133.0,32.0,483.0,71.8419,8.96865,143.98776,40.985085,491.51797
69.0,17.0,164.0,36.0,544.0,70.69304,-3.7257571,139.21364,34.76074,446.92587
64.0,13.0,136.0,32.0,525.0,83.23115,9.741477,141.4327,39.110394,472.0129
72.0,15.0,157.0,36.0,541.0,85.22993,11.509024,157.1256,16.534386,488.60162
76.0,12.0,144.0,28.0,568.0,87.14059,2.020861,155.0071,33.158947,491.72806
69.0,12.333333333333334,226.0,35.0,548.0,94.33898,-5.798036,148.92697,38.989147,498.20972
75.0,12.666666666666666,186.0,31.0,594.0,85.34847,3.7797177,158.78995,40.856514,526.7273
55.0,13.0,186.0,29.0,544.0,92.487885,4.705385,157.04333,28.099527,527.67786
75.0,18.0,182.0,38.0,522.0,91.34873,26.957964,164.80432,36.14658,509.93896
62.0,12.0,163.0,32.0,567.0,76.15261,16.89425,159.77043,42.279102,528.53674
74.0,13.0,177.0,35.0,560.0,87.063484,14.297979,149.86938,41.014366,538.2026
