Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,32.439545,6.9708805,90.22661,26.697521,302.51416
55.0,13.0,106.0,21.0,450.0,36.052128,11.63524,88.905716,40.28992,313.7102
43.0,11.0,105.0,20.0,370.0,45.053516,15.599845,87.92252,42.756966,326.7163
62.0,10.0,99.0,32.0,401.0,44.373817,18.214237,93.38586,39.292587,336.4536
50.0,10.0,115.0,32.0,378.0,38.211945,21.384394,88.53721,41.02835,335.64532
48.0,10.0,110.0,32.0,386.0,46.10824,6.028619,93.43503,39.618027,338.31485
53.0,10.0,121.0,35.0,413.0,27.939774,20.658875,106.655495,32.326557,365.26608
46.0,14.0,118.0,25.0,428.0,39.70847,6.4005656,93.46825,38.579845,329.28482
54.0,10.0,121.0,31.0,424.0,42.753075,7.6544228,102.61792,41.42287,352.62592
55.0,14.0,110.0,28.0,366.0,36.652397,14.068283,99.01236,34.742207,342.73706
54.0,11.0,88.0,30.0,372.0,35.025406,7.334,91.36732,38.158756,314.59338
47.0,13.0,113.0,27.0,366.0,23.996656,16.63049,97.80686,33.294567,323.1038
50.0,16.0,118.0,25.0,418.0,34.423546,12.72909,98.991905,31.40464,341.5073
65.0,12.0,126.0,31.0,422.0,36.003445,9.84854,97.77449,30.405634,338.7662
54.0,12.5,110.0,27.0,409.0,49.309044,15.984191,101.141525,33.295006,326.5459
73.0,13.0,116.0,32.0,444.0,37.07835,4.8408947,92.80369,44.473778,337.10623
66.0,12.5,102.0,46.0,409.0,38.577408,12.764004,96.7454,43.609795,340.65234
57.0,12.0,103.0,28.0,430.0,37.921127,14.565041,107.09982,27.590353,358.7281
66.0,14.0,93.0,28.0,392.0,45.535282,9.933858,116.683495,29.955605,347.29144
73.0,13.666666666666666,125.0,29.0,434.0,54.688442,15.737429,116.630394,34.46146,381.9739
79.0,13.333333333333334,101.0,24.0,393.0,39.974987,11.921712,112.26374,44.157486,369.2887
48.0,13.0,102.0,35.0,366.0,24.828478,17.765089,100.95781,35.06785,361.70383
53.0,19.0,100.0,29.0,372.0,25.57103,8.621436,98.041504,39.270916,334.01465
54.0,18.0,114.0,39.0,397.0,35.00634,13.90343,109.73482,33.183807,369.39294
57.0,17.0,105.0,32.0,360.0,38.990677,15.899655,103.752945,39.914124,376.27484
67.0,13.0,83.0,42.0,451.0,51.331192,10.928418,105.235825,41.20537,362.96445
63.0,11.0,90.0,31.0,408.0,32.24568,13.287556,105.353745,36.98501,373.56845
82.0,11.0,120.0,52.0,434.0,38.425323,5.7019963,103.006645,40.677826,371.39066
72.0,11.5,104.0,30.0,425.0,37.975388,25.774422,112.38541,42.418755,384.1387
80.0,12.0,123.0,39.0,404.0,45.844997,9.3063345,109.78775,33.896782,372.2354
66.0,11.0,122.0,36.0,388.0,42.82538,10.600484,125.00411,27.483742,390.80228
66.0,13.5,110.0,30.0,456.0,54.60203,4.735189,126.2293,33.036892,374.91714
67.0,16.0,152.0,31.0,419.0,46.664837,4.7511206,125.25625,29.644361,401.86484
57.0,15.0,109.0,37.0,445.0,35.518215,15.946937,120.86053,29.975924,385.26257
41.0,13.0,122.0,31.0,400.0,47.288742,2.8215601,115.79822,40.67428,393.05853
52.0,14.0,117.0,28.0,356.0,52.514366,3.108906,117.21873,31.483282,374.73434
52.0,18.0,104.0,23.0,381.0,51.08874,4.162591,120.617966,36.23751,389.44812
59.0,18.0,118.0,39.0,433.0,42.59602,5.3596444,112.104195,36.71326,376.90866
68.0,14.0,118.0,32.0,395.0,50.55177,4.0016074,125.56178,39.989723,402.20334
54.0,11.0,131.0,39.0,442.0,64.255,0.6955487,128.67003,36.930843,416.3171
62.0,20.0,131.0,43.0,453.0,60.585552,11.847715,120.283714,35.687584,393.62448
61.0,17.0,133.0,42.0,425.0,58.054375,7.7909336,128.38594,19.765434,410.95026
88.0,16.2,153.0,29.0,425.0,73.9165,-9.472338,132.27129,26.918076,439.80515
68.0,15.4,171.0,41.0,424.0,53.002766,-6.9346676,130.4687,31.758295,423.06293
73.0,14.6,138.0,31.0,401.0,81.051765,10.039925,146.09628,27.648924,451.61136
69.0,13.8,106.0,35.0,355.0,74.152855,-13.044651,137.25102,34.30593,426.20114
52.0,13.0,125.0,26.0,349.0,69.06329,-3.9164293,139.4671,23.106886,451.61945
63.0,14.0,111.0,44.0,396.0,74.95419,0.5603523,131.27644,24.332012,418.71167
72.0,16.0,88.0,32.0,426.0,80.07446,2.122457,145.81525,14.500184,448.53445
85.0,17.0,136.0,40.0,438.0,92.56287,16.048294,178.00737,-6.9555244,495.33682
71.0,15.5,100.0,32.0,365.0,70.45767,12.371334,154.08879,13.964182,486.6156
83.0,14.0,148.0,39.0,431.0,73.59705,15.303707,152.09538,22.707361,473.2269
64.0,17.0,118.0,41.0,432.0,81.06679,-9.585446,152.5424,27.35602,461.5884
72.0,20.0,147.0,41.0,474.0,55.07161,-5.418269,163.35498,31.170319,501.0983
80.0,10.0,159.0,39.0,461.0,81.110435,4.4050093,181.38573,25.103815,512.7777
74.0,16.0,161.0,40.0,474.0,81.29946,-8.355552,154.78519,38.06602,500.3384
71.0,16.0,158.0,48.0,439.0,83.950264,-17.248055,160.81903,39.804844,495.9689
64.0,17.0,122.0,42.0,426.0,95.44277,-10.618686,152.63765,28.686632,468.73904
50.0,14.0,136.0,25.0,449.0,74.84244,-10.431507,150.96834,28.827944,485.06735
57.0,10.0,121.0,40.0,388.0,75.784775,-16.386587,150.54735,30.413742,480.97897
84.0,18.0,125.0,49.0,385.0,69.01025,0.87247837,153.76677,34.252758,510.91583
59.0,14.0,152.0,40.0,515.0,56.25866,-0.42825475,142.40501,20.625536,486.83432
79.0,13.0,111.0,20.0,428.0,51.70387,-14.0016,135.9639,13.040153,470.42673
78.0,15.0,156.0,48.0,474.0,58.613487,-4.1376176,145.75742,22.301641,486.49426
70.0,19.0,137.0,34.0,451.0,62.925476,-4.1580324,131.87308,47.388527,467.60925
75.0,17.5,146.0,61.0,423.0,65.98163,-1.9881903,142.90897,15.554516,440.14764
56.0,16.0,163.0,44.0,497.0,74.830826,-11.484054,139.67967,30.038694,470.78958
67.0,14.5,194.0,45.0,491.0,76.51503,-11.835678,138.16515,15.11704,466.13092
59.0,13.0,171.0,52.0,494.0,60.809593,-4.391983,145.90129,34.29314,477.5607
65.0,13.666666666666666,117.0,30.0,500.0,54.173317,-7.305579,132.23076,22.21327,442.13126
55.0,14.333333333333334,129.0,31.0,476.0,64.15451,-13.831951,141.1531,28.96478,459.54422
57.0,15.0,156.0,34.0,420.0,57.177933,-12.967197,138.0913,39.377426,493.6191
81.0,19.0,149.0,33.0,477.0,57.10737,-17.83269,129.61658,27.880133,474.3499
43.0,14.0,151.0,47.0,519.0,66.927635,-12.194474,141.13226,37.54319,490.28235
57.0,21.0,133.0,32.0,483.0,60.119682,-15.401541,134.97478,22.644651,494.7948
69.0,17.0,164.0,36.0,544.0,51.337387,-12.714518,133.5518,28.021948,437.2032
64.0,13.0,136.0,32.0,525.0,45.946327,0.37826672,120.6135,28.270819,451.03192
72.0,15.0,157.0,36.0,541.0,69.75977,-2.9058492,134.9255,33.75262,448.87625
76.0,12.0,144.0,28.0,568.0,75.457245,-11.925768,129.96812,35.71276,477.6535
69.0,12.333333333333334,226.0,35.0,548.0,58.58377,-8.2960205,119.6111,28.86135,472.776
75.0,12.666666666666666,186.0,31.0,594.0,70.25972,-11.399534,138.70776,36.813347,484.12903
55.0,13.0,186.0,29.0,544.0,72.22312,-8.220888,146.88185,29.726587,515.0455
75.0,18.0,182.0,38.0,522.0,57.16973,-11.802406,142.43791,29.938778,501.56827
62.0,12.0,163.0,32.0,567.0,37.063313,4.9355526,132.65742,37.12909,487.5809
74.0,13.0,177.0,35.0,560.0,52.675583,-2.6982987,147.35205,27.890257,531.4313
