Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,53.445602,5.871467,95.32435,42.53197,372.15707
54.0,12.5,110.0,27.0,409.0,43.962307,2.6385462,87.67152,30.568178,353.5886
73.0,13.0,116.0,32.0,444.0,37.789127,17.495222,83.352905,28.542974,350.79037
66.0,12.5,102.0,46.0,409.0,50.31404,17.02858,87.061295,31.315813,349.99255
57.0,12.0,103.0,28.0,430.0,46.484447,23.734058,74.89433,37.559067,327.5107
66.0,14.0,93.0,28.0,392.0,49.150116,12.937023,71.91576,36.232384,366.23123
73.0,13.666666666666666,125.0,29.0,434.0,49.77586,12.732953,90.53259,28.280844,370.47824
79.0,13.333333333333334,101.0,24.0,393.0,56.42783,6.7473016,102.096825,32.737164,352.45596
48.0,13.0,102.0,35.0,366.0,52.738914,5.4645348,69.22984,28.636028,331.65497
53.0,19.0,100.0,29.0,372.0,53.64239,11.970648,76.53403,36.937366,331.6395
54.0,18.0,114.0,39.0,397.0,49.837116,7.862756,83.27464,22.398891,351.1758
57.0,17.0,105.0,32.0,360.0,51.519608,14.835129,87.894135,39.70456,352.54242
67.0,13.0,83.0,42.0,451.0,45.692707,7.290057,87.22029,28.896343,356.93878
63.0,11.0,90.0,31.0,408.0,57.262505,9.468697,85.233696,25.788696,389.85388
82.0,11.0,120.0,52.0,434.0,54.79951,15.353178,89.22197,30.968426,356.05527
72.0,11.5,104.0,30.0,425.0,47.927547,10.36903,93.06879,34.25496,376.58395
80.0,12.0,123.0,39.0,404.0,49.66394,17.84857,85.65706,33.69547,379.47717
66.0,11.0,122.0,36.0,388.0,46.544533,8.755264,102.2878,22.267015,393.14282
66.0,13.5,110.0,30.0,456.0,48.371964,13.5726795,89.94039,32.645844,389.17377
67.0,16.0,152.0,31.0,419.0,62.60782,7.3984323,110.61569,28.516111,427.27206
57.0,15.0,109.0,37.0,445.0,67.201,20.647825,115.76823,38.384193,409.04056
41.0,13.0,122.0,31.0,400.0,63.10937,7.8654323,111.50001,32.60747,387.62524
52.0,14.0,117.0,28.0,356.0,58.071053,10.406112,103.6488,21.42158,366.50766
52.0,18.0,104.0,23.0,381.0,48.532166,4.419279,99.99868,36.861298,403.98688
59.0,18.0,118.0,39.0,433.0,49.27338,0.33000192,102.97486,32.04608,368.4954
68.0,14.0,118.0,32.0,395.0,58.287006,12.864639,100.69323,26.558128,424.57318
54.0,11.0,131.0,39.0,442.0,57.227562,10.96566,118.37516,30.615019,425.4991
62.0,20.0,131.0,43.0,453.0,65.116714,18.782032,121.52956,24.944153,439.20474
61.0,17.0,133.0,42.0,425.0,53.797802,23.755394,121.6653,38.79424,433.8917
88.0,16.2,153.0,29.0,425.0,64.489815,13.5038,127.937225,43.345116,440.11176
68.0,15.4,171.0,41.0,424.0,65.42593,6.5378585,137.21823,38.177643,420.4087
73.0,14.6,138.0,31.0,401.0,66.6876,21.040583,148.20387,36.432297,472.22647
69.0,13.8,106.0,35.0,355.0,66.46464,24.477865,142.41257,39.484814,421.55124
52.0,13.0,125.0,26.0,349.0,68.97492,9.155289,149.56122,41.351265,443.28165
63.0,14.0,111.0,44.0,396.0,65.871765,20.386883,139.58214,29.818201,442.3598
72.0,16.0,88.0,32.0,426.0,67.25149,32.48203,149.03647,21.5437,449.0036
85.0,17.0,136.0,40.0,438.0,70.57875,27.565948,132.77386,28.141018,466.70062
71.0,15.5,100.0,32.0,365.0,65.42736,14.658651,141.34583,11.532246,485.882
83.0,14.0,148.0,39.0,431.0,54.759815,6.454405,147.53094,18.165407,453.1438
64.0,17.0,118.0,41.0,432.0,56.337135,12.3704605,144.78198,17.123163,479.63876
72.0,20.0,147.0,41.0,474.0,63.299747,43.99291,137.52673,13.335277,432.51752
80.0,10.0,159.0,39.0,461.0,66.75473,30.99802,172.40828,40.726376,480.51178
74.0,16.0,161.0,40.0,474.0,86.45441,18.294422,156.36589,31.62055,467.5328
71.0,16.0,158.0,48.0,439.0,83.98557,17.145687,173.31274,20.576107,453.5291
64.0,17.0,122.0,42.0,426.0,61.396004,25.019543,161.51633,39.357285,470.24768
50.0,14.0,136.0,25.0,449.0,59.761234,7.1675816,162.92973,21.963633,458.69333
57.0,10.0,121.0,40.0,388.0,57.728683,3.6572847,159.61047,49.75276,449.62912
84.0,18.0,125.0,49.0,385.0,83.5465,18.33669,149.62537,18.910555,457.7676
59.0,14.0,152.0,40.0,515.0,84.27663,31.096104,145.82593,25.051424,441.6245
79.0,13.0,111.0,20.0,428.0,84.962265,17.057621,161.43506,49.304596,472.56274
78.0,15.0,156.0,48.0,474.0,70.78173,8.720975,143.01959,45.286583,447.8217
70.0,19.0,137.0,34.0,451.0,86.29579,2.490943,167.44716,36.223217,462.98813
75.0,17.5,146.0,61.0,423.0,67.413925,-0.47503635,156.25276,40.099003,457.1069
56.0,16.0,163.0,44.0,497.0,67.22297,14.93597,145.52199,52.61107,468.8018
67.0,14.5,194.0,45.0,491.0,61.64838,-7.915537,162.46025,44.64935,469.77917
59.0,13.0,171.0,52.0,494.0,60.609295,7.2542534,171.73369,39.924583,466.2283
65.0,13.666666666666666,117.0,30.0,500.0,65.562065,10.293713,144.75279,31.966887,449.81448
55.0,14.333333333333334,129.0,31.0,476.0,67.04136,3.4169652,154.06964,29.313974,457.88876
57.0,15.0,156.0,34.0,420.0,72.65273,-2.939205,154.8547,36.31603,470.05878
81.0,19.0,149.0,33.0,477.0,80.61645,7.844456,159.12436,39.98087,451.92
43.0,14.0,151.0,47.0,519.0,74.16116,8.089377,164.26628,41.274567,470.85858
57.0,21.0,133.0,32.0,483.0,77.06231,7.934105,151.34297,41.669804,454.6961
69.0,17.0,164.0,36.0,544.0,65.75737,6.742532,136.72813,39.419376,447.23325
64.0,13.0,136.0,32.0,525.0,73.81044,-5.976702,157.04047,34.7969,456.2421
72.0,15.0,157.0,36.0,541.0,68.82134,2.878036,149.16917,37.42686,467.05225
76.0,12.0,144.0,28.0,568.0,70.486786,-2.0229673,157.66875,34.175816,481.26062
69.0,12.333333333333334,226.0,35.0,548.0,67.39448,-5.334713,142.58069,31.062202,480.84824
75.0,12.666666666666666,186.0,31.0,594.0,77.22582,0.29176706,167.07066,45.555195,531.73065
55.0,13.0,186.0,29.0,544.0,75.791626,-1.0987349,158.06671,37.64127,529.07874
75.0,18.0,182.0,38.0,522.0,83.915436,0.97927594,163.1824,38.80066,507.7877
62.0,12.0,163.0,32.0,567.0,72.83847,-8.36272,166.80191,45.55837,518.48517
74.0,13.0,177.0,35.0,560.0,85.488174,11.839882,177.46602,36.91628,512.4064
